30.00000000	354.00000000	0.03643610	0.01329471	0.00000000
30.00000000	357.00000000	0.03632069	0.00701976	0.00000000
30.00000000	360.00000000	0.03619734	0.00073698	0.00000000

33.00000000	0.00000000	0.03531214	0.00080693	0.00000000
33.00000000	3.00000000	0.03545052	0.00768626	0.00000000
33.00000000	6.00000000	0.03557490	0.01455639	0.00000000
33.00000000	9.00000000	0.03570423	0.02140137	0.00000000
33.00000000	12.00000000	0.03585518	0.02818830	0.00000000
33.00000000	15.00000000	0.03603897	0.03487920	0.00000000
33.00000000	18.00000000	0.03626132	0.04143471	0.00000000
33.00000000	21.00000000	0.03652540	0.04781696	0.00000000
33.00000000	24.00000000	0.03683361	0.05399002	0.00000000
33.00000000	27.00000000	0.03718828	0.05992024	0.00000000
33.00000000	30.00000000	0.03759218	0.06557731	0.00000000
33.00000000	33.00000000	0.03804868	0.07093478	0.00000000
33.00000000	36.00000000	0.03856198	0.07597142	0.00000000
33.00000000	39.00000000	0.03913803	0.08067182	0.00000000
33.00000000	42.00000000	0.03978491	0.08502683	0.00000000
33.00000000	45.00000000	0.04051210	0.08903366	0.00000000
33.00000000	48.00000000	0.04132970	0.09269572	0.00000000
33.00000000	51.00000000	0.04224546	0.09602178	0.00000000
33.00000000	54.00000000	0.04326280	0.09902493	0.00000000
33.00000000	57.00000000	0.04437830	0.10172112	0.00000000
33.00000000	60.00000000	0.04557930	0.10412823	0.00000000
33.00000000	63.00000000	0.04684309	0.10626446	0.00000000
33.00000000	66.00000000	0.04813669	0.10814779	0.00000000
33.00000000	69.00000000	0.04941811	0.10979474	0.00000000
33.00000000	72.00000000	0.05063892	0.11122000	0.00000000
33.00000000	75.00000000	0.05174672	0.11243595	0.00000000
33.00000000	78.00000000	0.05269413	0.11345363	0.00000000
33.00000000	81.00000000	0.05349004	0.11429718	0.00000000
33.00000000	84.00000000	0.05412522	0.11497959	0.00000000
33.00000000	87.00000000	0.05457428	0.11550237	0.00000000
33.00000000	90.00000000	0.05482757	0.11586463	0.00000000
33.00000000	93.00000000	0.05489235	0.11606320	0.00000000
33.00000000	96.00000000	0.05479164	0.11609283	0.00000000
33.00000000	99.00000000	0.05456207	0.11594625	0.00000000
33.00000000	102.00000000	0.05425071	0.11561463	0.00000000
33.00000000	105.00000000	0.05391041	0.11508788	0.00000000
33.00000000	108.00000000	0.05359596	0.11435515	0.00000000
33.00000000	111.00000000	0.05335904	0.11340531	0.00000000
33.00000000	114.00000000	0.05324514	0.11222808	0.00000000
33.00000000	117.00000000	0.05329059	0.11081466	0.00000000
33.00000000	120.00000000	0.05352083	0.10915919	0.00000000
33.00000000	123.00000000	0.05395002	0.10725969	0.00000000
33.00000000	126.00000000	0.05458141	0.10511976	0.00000000
33.00000000	129.00000000	0.05540851	0.10274957	0.00000000
33.00000000	132.00000000	0.05641690	0.10016710	0.00000000
33.00000000	135.00000000	0.05758582	0.09739824	0.00000000
33.00000000	138.00000000	0.05888984	0.09447736	0.00000000
33.00000000	141.00000000	0.06030023	0.09144651	0.00000000
33.00000000	144.00000000	0.06178573	0.08835449	0.00000000
33.00000000	147.00000000	0.06331340	0.08525525	0.00000000
33.00000000	150.00000000	0.06484946	0.08220581	0.00000000
33.00000000	153.00000000	0.06635991	0.07926400	0.00000000
33.00000000	156.00000000	0.06781154	0.07648582	0.00000000
33.00000000	159.00000000	0.06917280	0.07392347	0.00000000
33.00000000	162.00000000	0.07041443	0.07162277	0.00000000
33.00000000	165.00000000	0.07151052	0.06962215	0.00000000
33.00000000	168.00000000	0.07243828	0.06795181	0.00000000
33.00000000	171.00000000	0.07317923	0.06663398	0.00000000
33.00000000	174.00000000	0.07371883	0.06568375	0.00000000
33.00000000	177.00000000	0.07404678	0.06511036	0.00000000
33.00000000	180.00000000	0.07415671	0.06491871	0.00000000
33.00000000	183.00000000	0.07404678	0.06511036	0.00000000
33.00000000	186.00000000	0.07371883	0.06568375	0.00000000
33.00000000	189.00000000	0.07317923	0.06663398	0.00000000
33.00000000	192.00000000	0.07243828	0.06795181	0.00000000
33.00000000	195.00000000	0.07151052	0.06962215	0.00000000
33.00000000	198.00000000	0.07041443	0.07162277	0.00000000
33.00000000	201.00000000	0.06917280	0.07392347	0.00000000
33.00000000	204.00000000	0.06781154	0.07648582	0.00000000
33.00000000	207.00000000	0.06635991	0.07926400	0.00000000
33.00000000	210.00000000	0.06484946	0.08220581	0.00000000
33.00000000	213.00000000	0.06331340	0.08525525	0.00000000
33.00000000	216.00000000	0.06178573	0.08835449	0.00000000
33.00000000	219.00000000	0.06030023	0.09144651	0.00000000
33.00000000	222.00000000	0.05888984	0.09447736	0.00000000
33.00000000	225.00000000	0.05758582	0.09739824	0.00000000
33.00000000	228.00000000	0.05641690	0.10016710	0.00000000
33.00000000	231.00000000	0.05540851	0.10274957	0.00000000
33.00000000	234.00000000	0.05458141	0.10511976	0.00000000
33.00000000	237.00000000	0.05395002	0.10725969	0.00000000
33.00000000	240.00000000	0.05352083	0.10915919	0.00000000
33.00000000	243.00000000	0.05329059	0.11081466	0.00000000
33.00000000	246.00000000	0.05324514	0.11222808	0.00000000
33.00000000	249.00000000	0.05335904	0.11340531	0.00000000
33.00000000	252.00000000	0.05359596	0.11435515	0.00000000
33.00000000	255.00000000	0.05391041	0.11508788	0.00000000
33.00000000	258.00000000	0.05425071	0.11561463	0.00000000
33.00000000	261.00000000	0.05456207	0.11594625	0.00000000
33.00000000	264.00000000	0.05479164	0.11609283	0.00000000
33.00000000	267.00000000	0.05489235	0.11606320	0.00000000
33.00000000	270.00000000	0.05482757	0.11586463	0.00000000
33.00000000	273.00000000	0.05457428	0.11550237	0.00000000
33.00000000	276.00000000	0.05412522	0.11497959	0.00000000
33.00000000	279.00000000	0.05349004	0.11429718	0.00000000
33.00000000	282.00000000	0.05269413	0.11345363	0.00000000
33.00000000	285.00000000	0.05174672	0.11243595	0.00000000
33.00000000	288.00000000	0.05063892	0.11122000	0.00000000
33.00000000	291.00000000	0.04941811	0.10979474	0.00000000
33.00000000	294.00000000	0.04813669	0.10814779	0.00000000
33.00000000	297.00000000	0.04684309	0.10626446	0.00000000
33.00000000	300.00000000	0.04557930	0.10412823	0.00000000
33.00000000	303.00000000	0.04437830	0.10172112	0.00000000
33.00000000	306.00000000	0.04326280	0.09902493	0.00000000
33.00000000	309.00000000	0.04224546	0.09602178	0.00000000
33.00000000	312.00000000	0.04132970	0.09269572	0.00000000
33.00000000	315.00000000	0.04051210	0.08903366	0.00000000
33.00000000	318.00000000	0.03978491	0.08502683	0.00000000
33.00000000	321.00000000	0.03913803	0.08067182	0.00000000
33.00000000	324.00000000	0.03856198	0.07597142	0.00000000
33.00000000	327.00000000	0.03804868	0.07093478	0.00000000
33.00000000	330.00000000	0.03759218	0.06557731	0.00000000
33.00000000	333.00000000	0.03718828	0.05992024	0.00000000
33.00000000	336.00000000	0.03683361	0.05399002	0.00000000
33.00000000	339.00000000	0.03652540	0.04781696	0.00000000
33.00000000	342.00000000	0.03626132	0.04143471	0.00000000
33.00000000	345.00000000	0.03603897	0.03487920	0.00000000
33.00000000	348.00000000	0.03585518	0.02818830	0.00000000
33.00000000	351.00000000	0.03570423	0.02140137	0.00000000
33.00000000	354.00000000	0.03557490	0.01455639	0.00000000
33.00000000	357.00000000	0.03545052	0.00768626	0.00000000
33.00000000	360.00000000	0.03531214	0.00080693	0.00000000

36.00000000	0.00000000	0.03441941	0.00087583	0.00000000
36.00000000	3.00000000	0.03457208	0.00834255	0.00000000
36.00000000	6.00000000	0.03470403	0.01579800	0.00000000
36.00000000	9.00000000	0.03483717	0.02322259	0.00000000
36.00000000	12.00000000	0.03499048	0.03057705	0.00000000
36.00000000	15.00000000	0.03517702	0.03781647	0.00000000
36.00000000	18.00000000	0.03540436	0.04489432	0.00000000
36.00000000	21.00000000	0.03567783	0.05176528	0.00000000
36.00000000	24.00000000	0.03600273	0.05838589	0.00000000
36.00000000	27.00000000	0.03638470	0.06471561	0.00000000
36.00000000	30.00000000	0.03683039	0.07071804	0.00000000
36.00000000	33.00000000	0.03734878	0.07636257	0.00000000
36.00000000	36.00000000	0.03795219	0.08162596	0.00000000
36.00000000	39.00000000	0.03865803	0.08649314	0.00000000
36.00000000	42.00000000	0.03948884	0.09095809	0.00000000
36.00000000	45.00000000	0.04047044	0.09502373	0.00000000
36.00000000	48.00000000	0.04162840	0.09870094	0.00000000
36.00000000	51.00000000	0.04298342	0.10200712	0.00000000
36.00000000	54.00000000	0.04454629	0.10496431	0.00000000
36.00000000	57.00000000	0.04631365	0.10759700	0.00000000
36.00000000	60.00000000	0.04826409	0.10993081	0.00000000
36.00000000	63.00000000	0.05035639	0.11199055	0.00000000
36.00000000	66.00000000	0.05252946	0.11379968	0.00000000
36.00000000	69.00000000	0.05470538	0.11537932	0.00000000
36.00000000	72.00000000	0.05679206	0.11674769	0.00000000
36.00000000	75.00000000	0.05869689	0.11792188	0.00000000
36.00000000	78.00000000	0.06037650	0.11893114	0.00000000
36.00000000	81.00000000	0.06176729	0.11979194	0.00000000
36.00000000	84.00000000	0.06279592	0.12050885	0.00000000
36.00000000	87.00000000	0.06341508	0.12108340	0.00000000
36.00000000	90.00000000	0.06360718	0.12151435	0.00000000
36.00000000	93.00000000	0.06338662	0.12179760	0.00000000
36.00000000	96.00000000	0.06279779	0.12192639	0.00000000
36.00000000	99.00000000	0.06191126	0.12189154	0.00000000
36.00000000	102.00000000	0.06081628	0.12168171	0.00000000
36.00000000	105.00000000	0.05961312	0.12128385	0.00000000
36.00000000	108.00000000	0.05840440	0.12068345	0.00000000
36.00000000	111.00000000	0.05728676	0.11986536	0.00000000
36.00000000	114.00000000	0.05634426	0.11881444	0.00000000
36.00000000	117.00000000	0.05564356	0.11751693	0.00000000
36.00000000	120.00000000	0.05523132	0.11596127	0.00000000
36.00000000	123.00000000	0.05513327	0.11414020	0.00000000
36.00000000	126.00000000	0.05535579	0.11205265	0.00000000
36.00000000	129.00000000	0.05588829	0.10970532	0.00000000
36.00000000	132.00000000	0.05670677	0.10711506	0.00000000
36.00000000	135.00000000	0.05777784	0.10430946	0.00000000
36.00000000	138.00000000	0.05906161	0.10132773	0.00000000
36.00000000	141.00000000	0.06051490	0.09821963	0.00000000
36.00000000	144.00000000	0.06209244	0.09504431	0.00000000
36.00000000	147.00000000	0.06374816	0.09186731	0.00000000
36.00000000	150.00000000	0.06543574	0.08875769	0.00000000
36.00000000	153.00000000	0.06710997	0.08578358	0.00000000
36.00000000	156.00000000	0.06872747	0.08300845	0.00000000
36.00000000	159.00000000	0.07024824	0.08048685	0.00000000
36.00000000	162.00000000	0.07163635	0.07826208	0.00000000
36.00000000	165.00000000	0.07286083	0.07636402	0.00000000
36.00000000	168.00000000	0.07389584	0.07481007	0.00000000
36.00000000	171.00000000	0.07472098	0.07360650	0.00000000
36.00000000	174.00000000	0.07532084	0.07275237	0.00000000
36.00000000	177.00000000	0.07568483	0.07224300	0.00000000
36.00000000	180.00000000	0.07580685	0.07207374	0.00000000
36.00000000	183.00000000	0.07568483	0.07224300	0.00000000
36.00000000	186.00000000	0.07532084	0.07275237	0.00000000
36.00000000	189.00000000	0.07472098	0.07360650	0.00000000
36.00000000	192.00000000	0.07389584	0.07481007	0.00000000
36.00000000	195.00000000	0.07286083	0.07636402	0.00000000
36.00000000	198.00000000	0.07163635	0.07826208	0.00000000
36.00000000	201.00000000	0.07024824	0.08048685	0.00000000
36.00000000	204.00000000	0.06872747	0.08300845	0.00000000
36.00000000	207.00000000	0.06710997	0.08578358	0.00000000
36.00000000	210.00000000	0.06543574	0.08875769	0.00000000
36.00000000	213.00000000	0.06374816	0.09186731	0.00000000
36.00000000	216.00000000	0.06209244	0.09504431	0.00000000
36.00000000	219.00000000	0.06051490	0.09821963	0.00000000
36.00000000	222.00000000	0.05906161	0.10132773	0.00000000
36.00000000	225.00000000	0.05777784	0.10430946	0.00000000
36.00000000	228.00000000	0.05670677	0.10711506	0.00000000
36.00000000	231.00000000	0.05588829	0.10970532	0.00000000
36.00000000	234.00000000	0.05535579	0.11205265	0.00000000
36.00000000	237.00000000	0.05513327	0.11414020	0.00000000
36.00000000	240.00000000	0.05523132	0.11596127	0.00000000
36.00000000	243.00000000	0.05564356	0.11751693	0.00000000
36.00000000	246.00000000	0.05634426	0.11881444	0.00000000
36.00000000	249.00000000	0.05728676	0.11986536	0.00000000
36.00000000	252.00000000	0.05840440	0.12068345	0.00000000
36.00000000	255.00000000	0.05961312	0.12128385	0.00000000
36.00000000	258.00000000	0.06081628	0.12168171	0.00000000
36.00000000	261.00000000	0.06191126	0.12189154	0.00000000
36.00000000	264.00000000	0.06279779	0.12192639	0.00000000
36.00000000	267.00000000	0.06338662	0.12179760	0.00000000
36.00000000	270.00000000	0.06360718	0.12151435	0.00000000
36.00000000	273.00000000	0.06341508	0.12108340	0.00000000
36.00000000	276.00000000	0.06279592	0.12050885	0.00000000
36.00000000	279.00000000	0.06176729	0.11979194	0.00000000
36.00000000	282.00000000	0.06037650	0.11893114	0.00000000
36.00000000	285.00000000	0.05869689	0.11792188	0.00000000
36.00000000	288.00000000	0.05679206	0.11674769	0.00000000
36.00000000	291.00000000	0.05470538	0.11537932	0.00000000
36.00000000	294.00000000	0.05252946	0.11379968	0.00000000
36.00000000	297.00000000	0.05035639	0.11199055	0.00000000
36.00000000	300.00000000	0.04826409	0.10993081	0.00000000
36.00000000	303.00000000	0.04631365	0.10759700	0.00000000
36.00000000	306.00000000	0.04454629	0.10496431	0.00000000
36.00000000	309.00000000	0.04298342	0.10200712	0.00000000
36.00000000	312.00000000	0.04162840	0.09870094	0.00000000
36.00000000	315.00000000	0.04047044	0.09502373	0.00000000
36.00000000	318.00000000	0.03948884	0.09095809	0.00000000
36.00000000	321.00000000	0.03865803	0.08649314	0.00000000
36.00000000	324.00000000	0.03795219	0.08162596	0.00000000
36.00000000	327.00000000	0.03734878	0.07636257	0.00000000
36.00000000	330.00000000	0.03683039	0.07071804	0.00000000
36.00000000	333.00000000	0.03638470	0.06471561	0.00000000
36.00000000	336.00000000	0.03600273	0.05838589	0.00000000
36.00000000	339.00000000	0.03567783	0.05176528	0.00000000
36.00000000	342.00000000	0.03540436	0.04489432	0.00000000
36.00000000	345.00000000	0.03517702	0.03781647	0.00000000
36.00000000	348.00000000	0.03499048	0.03057705	0.00000000
36.00000000	351.00000000	0.03483717	0.02322259	0.00000000
36.00000000	354.00000000	0.03470403	0.01579800	0.00000000
36.00000000	357.00000000	0.03457208	0.00834255	0.00000000
36.00000000	360.00000000	0.03441941	0.00087583	0.00000000

39.00000000	0.00000000	0.03353146	0.00094349	0.00000000
39.00000000	3.00000000	0.03369779	0.00898697	0.00000000
39.00000000	6.00000000	0.03383599	0.01701624	0.00000000
39.00000000	9.00000000	0.03397068	0.02500742	0.00000000
39.00000000	12.00000000	0.03412328	0.03291432	0.00000000
39.00000000	15.00000000	0.03430910	0.04068436	0.00000000
39.00000000	18.00000000	0.03453811	0.04826293	0.00000000
39.00000000	21.00000000	0.03481920	0.05559585	0.00000000
39.00000000	24.00000000	0.03516139	0.06263100	0.00000000
39.00000000	27.00000000	0.03557516	0.06931960	0.00000000
39.00000000	30.00000000	0.03607399	0.07561886	0.00000000
39.00000000	33.00000000	0.03667689	0.08149416	0.00000000
39.00000000	36.00000000	0.03741211	0.08692120	0.00000000
39.00000000	39.00000000	0.03831850	0.09188741	0.00000000
39.00000000	42.00000000	0.03944447	0.09639271	0.00000000
39.00000000	45.00000000	0.04084294	0.10044874	0.00000000
39.00000000	48.00000000	0.04256526	0.10407668	0.00000000
39.00000000	51.00000000	0.04465245	0.10730455	0.00000000
39.00000000	54.00000000	0.04712716	0.11016438	0.00000000
39.00000000	57.00000000	0.04998573	0.11268949	0.00000000
39.00000000	60.00000000	0.05319254	0.11491248	0.00000000
39.00000000	63.00000000	0.05667666	0.11686417	0.00000000
39.00000000	66.00000000	0.06033154	0.11857276	0.00000000
39.00000000	69.00000000	0.06401810	0.12006280	0.00000000
39.00000000	72.00000000	0.06758205	0.12135875	0.00000000
39.00000000	75.00000000	0.07090792	0.12249898	0.00000000
39.00000000	78.00000000	0.07383301	0.12350216	0.00000000
39.00000000	81.00000000	0.07619178	0.12437673	0.00000000
39.00000000	84.00000000	0.07785154	0.12512784	0.00000000
39.00000000	87.00000000	0.07872581	0.12575708	0.00000000
39.00000000	90.00000000	0.07878310	0.12626262	0.00000000
39.00000000	93.00000000	0.07805022	0.12663922	0.00000000
39.00000000	96.00000000	0.07660947	0.12687878	0.00000000
39.00000000	99.00000000	0.07458982	0.12697014	0.00000000
39.00000000	102.00000000	0.07215408	0.12689953	0.00000000
39.00000000	105.00000000	0.06948324	0.12665121	0.00000000
39.00000000	108.00000000	0.06676032	0.12620741	0.00000000
39.00000000	111.00000000	0.06415592	0.12554946	0.00000000
39.00000000	114.00000000	0.06181659	0.12465798	0.00000000
39.00000000	117.00000000	0.05985689	0.12351410	0.00000000
39.00000000	120.00000000	0.05835537	0.12210105	0.00000000
39.00000000	123.00000000	0.05735418	0.12040571	0.00000000
39.00000000	126.00000000	0.05686223	0.11842110	0.00000000
39.00000000	129.00000000	0.05686011	0.11614945	0.00000000
39.00000000	132.00000000	0.05730691	0.11360466	0.00000000
39.00000000	135.00000000	0.05814714	0.11081486	0.00000000
39.00000000	138.00000000	0.05931754	0.10782352	0.00000000
39.00000000	141.00000000	0.06075160	0.10468906	0.00000000
39.00000000	144.00000000	0.06238310	0.10148257	0.00000000
39.00000000	147.00000000	0.06414691	0.09828390	0.00000000
39.00000000	150.00000000	0.06597969	0.09517688	0.00000000
39.00000000	153.00000000	0.06782079	0.09224245	0.00000000
39.00000000	156.00000000	0.06961344	0.08955245	0.00000000
39.00000000	159.00000000	0.07130664	0.08716338	0.00000000
39.00000000	162.00000000	0.07285611	0.08511242	0.00000000
39.00000000	165.00000000	0.07422455	0.08341627	0.00000000
39.00000000	168.00000000	0.07538185	0.08207284	0.00000000
39.00000000	171.00000000	0.07630450	0.08106582	0.00000000
39.00000000	174.00000000	0.07697541	0.08037171	0.00000000
39.00000000	177.00000000	0.07738251	0.07996677	0.00000000
39.00000000	180.00000000	0.07751893	0.07983389	0.00000000
39.00000000	183.00000000	0.07738251	0.07996677	0.00000000
39.00000000	186.00000000	0.07697541	0.08037171	0.00000000
39.00000000	189.00000000	0.07630450	0.08106582	0.00000000
39.00000000	192.00000000	0.07538185	0.08207284	0.00000000
39.00000000	195.00000000	0.07422455	0.08341627	0.00000000
39.00000000	198.00000000	0.07285611	0.08511242	0.00000000
39.00000000	201.00000000	0.07130664	0.08716338	0.00000000
39.00000000	204.00000000	0.06961344	0.08955245	0.00000000
39.00000000	207.00000000	0.06782079	0.09224245	0.00000000
