33.00000000	135.00000000	0.13112541	0.05801755	0.00000000
33.00000000	138.00000000	0.13360850	0.05374100	0.00000000
33.00000000	141.00000000	0.13608715	0.04948136	0.00000000
33.00000000	144.00000000	0.13850771	0.04527707	0.00000000
33.00000000	147.00000000	0.14085682	0.04116154	0.00000000
33.00000000	150.00000000	0.14311695	0.03716745	0.00000000
33.00000000	153.00000000	0.14528260	0.03331995	0.00000000
33.00000000	156.00000000	0.14733615	0.02964142	0.00000000
33.00000000	159.00000000	0.14921497	0.02617341	0.00000000
33.00000000	162.00000000	0.15087860	0.02295461	0.00000000
33.00000000	165.00000000	0.15231444	0.02001084	0.00000000
33.00000000	168.00000000	0.15353995	0.01734241	0.00000000
33.00000000	171.00000000	0.15459828	0.01491580	0.00000000
33.00000000	174.00000000	0.15553220	0.01268566	0.00000000
33.00000000	177.00000000	0.15636275	0.01064039	0.00000000
33.00000000	180.00000000	0.15713057	0.00875283	0.00000000
33.00000000	183.00000000	0.15636275	0.01064039	0.00000000
33.00000000	186.00000000	0.15553220	0.01268566	0.00000000
33.00000000	189.00000000	0.15459828	0.01491580	0.00000000
33.00000000	192.00000000	0.15353995	0.01734241	0.00000000
33.00000000	195.00000000	0.15231444	0.02001084	0.00000000
33.00000000	198.00000000	0.15087860	0.02295461	0.00000000
33.00000000	201.00000000	0.14921497	0.02617341	0.00000000
33.00000000	204.00000000	0.14733615	0.02964142	0.00000000
33.00000000	207.00000000	0.14528260	0.03331995	0.00000000
33.00000000	210.00000000	0.14311695	0.03716745	0.00000000
33.00000000	213.00000000	0.14085682	0.04116154	0.00000000
33.00000000	216.00000000	0.13850771	0.04527707	0.00000000
33.00000000	219.00000000	0.13608715	0.04948136	0.00000000
33.00000000	222.00000000	0.13360850	0.05374100	0.00000000
33.00000000	225.00000000	0.13112541	0.05801755	0.00000000
33.00000000	228.00000000	0.12867222	0.06227736	0.00000000
33.00000000	231.00000000	0.12625286	0.06648889	0.00000000
33.00000000	234.00000000	0.12389856	0.07061765	0.00000000
33.00000000	237.00000000	0.12164301	0.07463000	0.00000000
33.00000000	240.00000000	0.11951348	0.07849265	0.00000000
33.00000000	243.00000000	0.11753638	0.08217137	0.00000000
33.00000000	246.00000000	0.11573505	0.08563181	0.00000000
33.00000000	249.00000000	0.11412861	0.08884025	0.00000000
33.00000000	252.00000000	0.11273159	0.09176467	0.00000000
33.00000000	255.00000000	0.11155419	0.09437464	0.00000000
33.00000000	258.00000000	0.11060299	0.09664245	0.00000000
33.00000000	261.00000000	0.10987714	0.09854295	0.00000000
33.00000000	264.00000000	0.10938970	0.10005584	0.00000000
33.00000000	267.00000000	0.10909380	0.10116083	0.00000000
33.00000000	270.00000000	0.10890928	0.10183988	0.00000000
33.00000000	273.00000000	0.10875998	0.10207983	0.00000000
33.00000000	276.00000000	0.10862551	0.10187591	0.00000000
33.00000000	279.00000000	0.10854542	0.10123271	0.00000000
33.00000000	282.00000000	0.10851649	0.10015653	0.00000000
33.00000000	285.00000000	0.10854472	0.09865938	0.00000000
33.00000000	288.00000000	0.10863455	0.09675798	0.00000000
33.00000000	291.00000000	0.10879608	0.09447390	0.00000000
33.00000000	294.00000000	0.10904494	0.09183394	0.00000000
33.00000000	297.00000000	0.10938642	0.08886747	0.00000000
33.00000000	300.00000000	0.10982478	0.08560679	0.00000000
33.00000000	303.00000000	0.11036090	0.08208598	0.00000000
33.00000000	306.00000000	0.11099261	0.07833984	0.00000000
33.00000000	309.00000000	0.11171422	0.07440317	0.00000000
33.00000000	312.00000000	0.11251692	0.07030940	0.00000000
33.00000000	315.00000000	0.11338884	0.06609032	0.00000000
33.00000000	318.00000000	0.11431557	0.06177487	0.00000000
33.00000000	321.00000000	0.11528065	0.05738939	0.00000000
33.00000000	324.00000000	0.11626624	0.05295677	0.00000000
33.00000000	327.00000000	0.11725375	0.04849700	0.00000000
33.00000000	330.00000000	0.11822222	0.04402595	0.00000000
33.00000000	333.00000000	0.11915313	0.03955707	0.00000000
33.00000000	336.00000000	0.12003079	0.03510148	0.00000000
33.00000000	339.00000000	0.12083835	0.03066676	0.00000000
33.00000000	342.00000000	0.12156043	0.02625790	0.00000000
33.00000000	345.00000000	0.12218360	0.02187772	0.00000000
33.00000000	348.00000000	0.12269687	0.01752773	0.00000000
33.00000000	351.00000000	0.12309148	0.01320966	0.00000000
33.00000000	354.00000000	0.12335842	0.00892803	0.00000000
33.00000000	357.00000000	0.12348143	0.00469050	0.00000000
33.00000000	360.00000000	0.12342993	0.00049162	0.00000000

36.00000000	0.00000000	0.12255742	0.00053168	0.00000000
36.00000000	3.00000000	0.12259719	0.00507491	0.00000000
36.00000000	6.00000000	0.12241779	0.00967026	0.00000000
36.00000000	9.00000000	0.12205798	0.01432616	0.00000000
36.00000000	12.00000000	0.12153782	0.01903535	0.00000000
36.00000000	15.00000000	0.12086820	0.02379428	0.00000000
36.00000000	18.00000000	0.12005916	0.02860294	0.00000000
36.00000000	21.00000000	0.11912401	0.03346179	0.00000000
36.00000000	24.00000000	0.11807901	0.03836950	0.00000000
36.00000000	27.00000000	0.11694276	0.04332198	0.00000000
36.00000000	30.00000000	0.11573669	0.04831229	0.00000000
36.00000000	33.00000000	0.11447807	0.05332819	0.00000000
36.00000000	36.00000000	0.11318951	0.05835524	0.00000000
36.00000000	39.00000000	0.11190080	0.06337662	0.00000000
36.00000000	42.00000000	0.11063557	0.06836934	0.00000000
36.00000000	45.00000000	0.10941779	0.07330600	0.00000000
36.00000000	48.00000000	0.10826915	0.07815463	0.00000000
36.00000000	51.00000000	0.10720877	0.08287890	0.00000000
36.00000000	54.00000000	0.10625203	0.08743858	0.00000000
36.00000000	57.00000000	0.10540989	0.09179045	0.00000000
36.00000000	60.00000000	0.10468881	0.09588965	0.00000000
36.00000000	63.00000000	0.10409015	0.09969107	0.00000000
36.00000000	66.00000000	0.10361085	0.10315097	0.00000000
36.00000000	69.00000000	0.10324339	0.10622824	0.00000000
36.00000000	72.00000000	0.10297681	0.10888600	0.00000000
36.00000000	75.00000000	0.10279782	0.11109283	0.00000000
36.00000000	78.00000000	0.10269173	0.11282274	0.00000000
36.00000000	81.00000000	0.10264412	0.11405612	0.00000000
36.00000000	84.00000000	0.10264033	0.11477920	0.00000000
36.00000000	87.00000000	0.10267216	0.11498450	0.00000000
36.00000000	90.00000000	0.10271743	0.11466826	0.00000000
36.00000000	93.00000000	0.10285996	0.11384186	0.00000000
36.00000000	96.00000000	0.10322596	0.11252543	0.00000000
36.00000000	99.00000000	0.10383935	0.11073439	0.00000000
36.00000000	102.00000000	0.10470521	0.10848736	0.00000000
36.00000000	105.00000000	0.10582625	0.10580830	0.00000000
36.00000000	108.00000000	0.10720060	0.10272576	0.00000000
36.00000000	111.00000000	0.10882088	0.09927302	0.00000000
36.00000000	114.00000000	0.11067393	0.09548668	0.00000000
36.00000000	117.00000000	0.11274108	0.09140564	0.00000000
36.00000000	120.00000000	0.11499785	0.08707040	0.00000000
36.00000000	123.00000000	0.11741439	0.08252318	0.00000000
36.00000000	126.00000000	0.11995641	0.07780698	0.00000000
36.00000000	129.00000000	0.12258671	0.07296540	0.00000000
36.00000000	132.00000000	0.12526691	0.06804247	0.00000000
36.00000000	135.00000000	0.12795877	0.06308286	0.00000000
36.00000000	138.00000000	0.13062515	0.05813267	0.00000000
36.00000000	141.00000000	0.13323001	0.05323934	0.00000000
36.00000000	144.00000000	0.13573750	0.04845198	0.00000000
36.00000000	147.00000000	0.13811100	0.04382166	0.00000000
36.00000000	150.00000000	0.14030699	0.03940195	0.00000000
36.00000000	153.00000000	0.14229248	0.03524267	0.00000000
36.00000000	156.00000000	0.14402195	0.03139398	0.00000000
36.00000000	159.00000000	0.14541727	0.02792162	0.00000000
36.00000000	162.00000000	0.14643318	0.02488676	0.00000000
36.00000000	165.00000000	0.14709211	0.02232172	0.00000000
36.00000000	168.00000000	0.14745971	0.02023374	0.00000000
36.00000000	171.00000000	0.14763933	0.01860217	0.00000000
36.00000000	174.00000000	0.14775796	0.01737750	0.00000000
36.00000000	177.00000000	0.14793971	0.01649171	0.00000000
36.00000000	180.00000000	0.14829167	0.01586851	0.00000000
36.00000000	183.00000000	0.14793971	0.01649171	0.00000000
36.00000000	186.00000000	0.14775796	0.01737750	0.00000000
36.00000000	189.00000000	0.14763933	0.01860217	0.00000000
36.00000000	192.00000000	0.14745971	0.02023374	0.00000000
36.00000000	195.00000000	0.14709211	0.02232172	0.00000000
36.00000000	198.00000000	0.14643318	0.02488676	0.00000000
36.00000000	201.00000000	0.14541727	0.02792162	0.00000000
36.00000000	204.00000000	0.14402195	0.03139398	0.00000000
36.00000000	207.00000000	0.14229248	0.03524267	0.00000000
36.00000000	210.00000000	0.14030699	0.03940195	0.00000000
36.00000000	213.00000000	0.13811100	0.04382166	0.00000000
36.00000000	216.00000000	0.13573750	0.04845198	0.00000000
36.00000000	219.00000000	0.13323001	0.05323934	0.00000000
36.00000000	222.00000000	0.13062515	0.05813267	0.00000000
36.00000000	225.00000000	0.12795877	0.06308286	0.00000000
36.00000000	228.00000000	0.12526691	0.06804247	0.00000000
36.00000000	231.00000000	0.12258671	0.07296540	0.00000000
36.00000000	234.00000000	0.11995641	0.07780698	0.00000000
36.00000000	237.00000000	0.11741439	0.08252318	0.00000000
36.00000000	240.00000000	0.11499785	0.08707040	0.00000000
36.00000000	243.00000000	0.11274108	0.09140564	0.00000000
36.00000000	246.00000000	0.11067393	0.09548668	0.00000000
36.00000000	249.00000000	0.10882088	0.09927302	0.00000000
36.00000000	252.00000000	0.10720060	0.10272576	0.00000000
36.00000000	255.00000000	0.10582625	0.10580830	0.00000000
36.00000000	258.00000000	0.10470521	0.10848736	0.00000000
36.00000000	261.00000000	0.10383935	0.11073439	0.00000000
36.00000000	264.00000000	0.10322596	0.11252543	0.00000000
36.00000000	267.00000000	0.10285996	0.11384186	0.00000000
36.00000000	270.00000000	0.10271743	0.11466826	0.00000000
36.00000000	273.00000000	0.10267216	0.11498450	0.00000000
36.00000000	276.00000000	0.10264033	0.11477920	0.00000000
36.00000000	279.00000000	0.10264412	0.11405612	0.00000000
36.00000000	282.00000000	0.10269173	0.11282274	0.00000000
36.00000000	285.00000000	0.10279782	0.11109283	0.00000000
36.00000000	288.00000000	0.10297681	0.10888600	0.00000000
36.00000000	291.00000000	0.10324339	0.10622824	0.00000000
36.00000000	294.00000000	0.10361085	0.10315097	0.00000000
36.00000000	297.00000000	0.10409015	0.09969107	0.00000000
36.00000000	300.00000000	0.10468881	0.09588965	0.00000000
36.00000000	303.00000000	0.10540989	0.09179045	0.00000000
36.00000000	306.00000000	0.10625203	0.08743858	0.00000000
36.00000000	309.00000000	0.10720877	0.08287890	0.00000000
36.00000000	312.00000000	0.10826915	0.07815463	0.00000000
36.00000000	315.00000000	0.10941779	0.07330600	0.00000000
36.00000000	318.00000000	0.11063557	0.06836934	0.00000000
36.00000000	321.00000000	0.11190080	0.06337662	0.00000000
36.00000000	324.00000000	0.11318951	0.05835524	0.00000000
36.00000000	327.00000000	0.11447807	0.05332819	0.00000000
36.00000000	330.00000000	0.11573669	0.04831229	0.00000000
36.00000000	333.00000000	0.11694276	0.04332198	0.00000000
36.00000000	336.00000000	0.11807901	0.03836950	0.00000000
36.00000000	339.00000000	0.11912401	0.03346179	0.00000000
36.00000000	342.00000000	0.12005916	0.02860294	0.00000000
36.00000000	345.00000000	0.12086820	0.02379428	0.00000000
36.00000000	348.00000000	0.12153782	0.01903535	0.00000000
36.00000000	351.00000000	0.12205798	0.01432616	0.00000000
36.00000000	354.00000000	0.12241779	0.00967026	0.00000000
36.00000000	357.00000000	0.12259719	0.00507491	0.00000000
36.00000000	360.00000000	0.12255742	0.00053168	0.00000000

39.00000000	0.00000000	0.12169740	0.00057164	0.00000000
39.00000000	3.00000000	0.12172580	0.00545760	0.00000000
39.00000000	6.00000000	0.12148924	0.01040614	0.00000000
39.00000000	9.00000000	0.12103100	0.01542928	0.00000000
39.00000000	12.00000000	0.12037341	0.02052236	0.00000000
39.00000000	15.00000000	0.11952878	0.02568459	0.00000000
39.00000000	18.00000000	0.11850929	0.03091875	0.00000000
39.00000000	21.00000000	0.11733055	0.03622767	0.00000000
39.00000000	24.00000000	0.11601191	0.04161202	0.00000000
39.00000000	27.00000000	0.11457576	0.04706898	0.00000000
39.00000000	30.00000000	0.11304817	0.05259230	0.00000000
39.00000000	33.00000000	0.11145182	0.05816999	0.00000000
39.00000000	36.00000000	0.10981544	0.06378707	0.00000000
39.00000000	39.00000000	0.10817581	0.06942507	0.00000000
39.00000000	42.00000000	0.10656433	0.07505774	0.00000000
39.00000000	45.00000000	0.10501260	0.08065273	0.00000000
39.00000000	48.00000000	0.10354944	0.08617088	0.00000000
39.00000000	51.00000000	0.10220010	0.09156640	0.00000000
39.00000000	54.00000000	0.10098451	0.09678773	0.00000000
39.00000000	57.00000000	0.09991637	0.10177924	0.00000000
39.00000000	60.00000000	0.09900269	0.10648288	0.00000000
39.00000000	63.00000000	0.09824321	0.11084072	0.00000000
39.00000000	66.00000000	0.09763056	0.11479738	0.00000000
39.00000000	69.00000000	0.09715137	0.11830276	0.00000000
39.00000000	72.00000000	0.09678742	0.12131376	0.00000000
39.00000000	75.00000000	0.09651696	0.12379551	0.00000000
39.00000000	78.00000000	0.09631746	0.12572200	0.00000000
39.00000000	81.00000000	0.09616602	0.12707479	0.00000000
39.00000000	84.00000000	0.09604705	0.12784342	0.00000000
39.00000000	87.00000000	0.09593168	0.12802011	0.00000000
39.00000000	90.00000000	0.09590766	0.12761584	0.00000000
39.00000000	93.00000000	0.09610769	0.12665013	0.00000000
39.00000000	96.00000000	0.09655664	0.12513212	0.00000000
39.00000000	99.00000000	0.09726551	0.12307340	0.00000000
39.00000000	102.00000000	0.09824454	0.12049038	0.00000000
39.00000000	105.00000000	0.09950026	0.11740541	0.00000000
39.00000000	108.00000000	0.10103406	0.11384697	0.00000000
39.00000000	111.00000000	0.10284002	0.10985035	0.00000000
39.00000000	114.00000000	0.10490396	0.10545695	0.00000000
39.00000000	117.00000000	0.10720290	0.10071337	0.00000000
39.00000000	120.00000000	0.10970542	0.09566993	0.00000000
39.00000000	123.00000000	0.11237276	0.09037921	0.00000000
39.00000000	126.00000000	0.11516037	0.08489535	0.00000000
39.00000000	129.00000000	0.11801996	0.07927345	0.00000000
39.00000000	132.00000000	0.12090130	0.07356958	0.00000000
39.00000000	135.00000000	0.12375367	0.06784154	0.00000000
39.00000000	138.00000000	0.12652637	0.06214916	0.00000000
39.00000000	141.00000000	0.12916765	0.05655532	0.00000000
39.00000000	144.00000000	0.13162185	0.05112653	0.00000000
39.00000000	147.00000000	0.13382602	0.04593390	0.00000000
39.00000000	150.00000000	0.13570687	0.04105289	0.00000000
39.00000000	153.00000000	0.13718400	0.03656288	0.00000000
39.00000000	156.00000000	0.13818270	0.03254352	0.00000000
39.00000000	159.00000000	0.13866050	0.02906714	0.00000000
39.00000000	162.00000000	0.13863371	0.02618456	0.00000000
39.00000000	165.00000000	0.13819106	0.02390888	0.00000000
39.00000000	168.00000000	0.13747586	0.02221205	0.00000000
39.00000000	171.00000000	0.13665949	0.02103059	0.00000000
39.00000000	174.00000000	0.13588067	0.02030064	0.00000000
39.00000000	177.00000000	0.13538625	0.01987770	0.00000000
39.00000000	180.00000000	0.13532048	0.01967434	0.00000000
39.00000000	183.00000000	0.13538625	0.01987770	0.00000000
39.00000000	186.00000000	0.13588067	0.02030064	0.00000000
39.00000000	189.00000000	0.13665949	0.02103059	0.00000000
39.00000000	192.00000000	0.13747586	0.02221205	0.00000000
39.00000000	195.00000000	0.13819106	0.02390888	0.00000000
39.00000000	198.00000000	0.13863371	0.02618456	0.00000000
39.00000000	201.00000000	0.13866050	0.02906714	0.00000000
39.00000000	204.00000000	0.13818270	0.03254352	0.00000000
39.00000000	207.00000000	0.13718400	0.03656288	0.00000000
39.00000000	210.00000000	0.13570687	0.04105289	0.00000000
39.00000000	213.00000000	0.13382602	0.04593390	0.00000000
39.00000000	216.00000000	0.13162185	0.05112653	0.00000000
39.00000000	219.00000000	0.12916765	0.05655532	0.00000000
39.00000000	222.00000000	0.12652637	0.06214916	0.00000000
39.00000000	225.00000000	0.12375367	0.06784154	0.00000000
39.00000000	228.00000000	0.12090130	0.07356958	0.00000000
39.00000000	231.00000000	0.11801996	0.07927345	0.00000000
39.00000000	234.00000000	0.11516037	0.08489535	0.00000000
39.00000000	237.00000000	0.11237276	0.09037921	0.00000000
39.00000000	240.00000000	0.10970542	0.09566993	0.00000000
39.00000000	243.00000000	0.10720290	0.10071337	0.00000000
39.00000000	246.00000000	0.10490396	0.10545695	0.00000000
39.00000000	249.00000000	0.10284002	0.10985035	0.00000000
39.00000000	252.00000000	0.10103406	0.11384697	0.00000000
39.00000000	255.00000000	0.09950026	0.11740541	0.00000000
39.00000000	258.00000000	0.09824454	0.12049038	0.00000000
39.00000000	261.00000000	0.09726551	0.12307340	0.00000000
39.00000000	264.00000000	0.09655664	0.12513212	0.00000000
39.00000000	267.00000000	0.09610769	0.12665013	0.00000000
39.00000000	270.00000000	0.09590766	0.12761584	0.00000000
39.00000000	273.00000000	0.09593168	0.12802011	0.00000000
39.00000000	276.00000000	0.09604705	0.12784342	0.00000000
39.00000000	279.00000000	0.09616602	0.12707479	0.00000000
39.00000000	282.00000000	0.09631746	0.12572200	0.00000000
39.00000000	285.00000000	0.09651696	0.12379551	0.00000000
39.00000000	288.00000000	0.09678742	0.12131376	0.00000000
39.00000000	291.00000000	0.09715137	0.11830276	0.00000000
39.00000000	294.00000000	0.09763056	0.11479738	0.00000000
39.00000000	297.00000000	0.09824321	0.11084072	0.00000000
39.00000000	300.00000000	0.09900269	0.10648288	0.00000000
39.00000000	303.00000000	0.09991637	0.10177924	0.00000000
39.00000000	306.00000000	0.10098451	0.09678773	0.00000000
39.00000000	309.00000000	0.10220010	0.09156640	0.00000000
39.00000000	312.00000000	0.10354944	0.08617088	0.00000000
39.00000000	315.00000000	0.10501260	0.08065273	0.00000000
39.00000000	318.00000000	0.10656433	0.07505774	0.00000000
39.00000000	321.00000000	0.10817581	0.06942507	0.00000000
39.00000000	324.00000000	0.10981544	0.06378707	0.00000000
39.00000000	327.00000000	0.11145182	0.05816999	0.00000000
39.00000000	330.00000000	0.11304817	0.05259230	0.00000000
39.00000000	333.00000000	0.11457576	0.04706898	0.00000000
39.00000000	336.00000000	0.11601191	0.04161202	0.00000000
39.00000000	339.00000000	0.11733055	0.03622767	0.00000000
39.00000000	342.00000000	0.11850929	0.03091875	0.00000000
39.00000000	345.00000000	0.11952878	0.02568459	0.00000000
39.00000000	348.00000000	0.12037341	0.02052236	0.00000000
