33.00000000	318.00000000	0.09190750	0.07605297	0.00000000
33.00000000	321.00000000	0.09239361	0.07104054	0.00000000
33.00000000	324.00000000	0.09291654	0.06589971	0.00000000
33.00000000	327.00000000	0.09346413	0.06065508	0.00000000
33.00000000	330.00000000	0.09401519	0.05532605	0.00000000
33.00000000	333.00000000	0.09455532	0.04993119	0.00000000
33.00000000	336.00000000	0.09507605	0.04448861	0.00000000
33.00000000	339.00000000	0.09556282	0.03901161	0.00000000
33.00000000	342.00000000	0.09600337	0.03351181	0.00000000
33.00000000	345.00000000	0.09638709	0.02799931	0.00000000
33.00000000	348.00000000	0.09670523	0.02248390	0.00000000
33.00000000	351.00000000	0.09694985	0.01697723	0.00000000
33.00000000	354.00000000	0.09710951	0.01149366	0.00000000
33.00000000	357.00000000	0.09716303	0.00604833	0.00000000
33.00000000	360.00000000	0.09707686	0.00063417	0.00000000

36.00000000	0.00000000	0.09602756	0.00068787	0.00000000
36.00000000	3.00000000	0.09611188	0.00656141	0.00000000
36.00000000	6.00000000	0.09602150	0.01247373	0.00000000
36.00000000	9.00000000	0.09579472	0.01843448	0.00000000
36.00000000	12.00000000	0.09545539	0.02442923	0.00000000
36.00000000	15.00000000	0.09501727	0.03044459	0.00000000
36.00000000	18.00000000	0.09449046	0.03647010	0.00000000
36.00000000	21.00000000	0.09388681	0.04249656	0.00000000
36.00000000	24.00000000	0.09322024	0.04851403	0.00000000
36.00000000	27.00000000	0.09250686	0.05451030	0.00000000
36.00000000	30.00000000	0.09176533	0.06047025	0.00000000
36.00000000	33.00000000	0.09100918	0.06637357	0.00000000
36.00000000	36.00000000	0.09025748	0.07219796	0.00000000
36.00000000	39.00000000	0.08953532	0.07791921	0.00000000
36.00000000	42.00000000	0.08885921	0.08350662	0.00000000
36.00000000	45.00000000	0.08824485	0.08892647	0.00000000
36.00000000	48.00000000	0.08770450	0.09414198	0.00000000
36.00000000	51.00000000	0.08724666	0.09911448	0.00000000
36.00000000	54.00000000	0.08687580	0.10380479	0.00000000
36.00000000	57.00000000	0.08659213	0.10817483	0.00000000
36.00000000	60.00000000	0.08639164	0.11218977	0.00000000
36.00000000	63.00000000	0.08626683	0.11581960	0.00000000
36.00000000	66.00000000	0.08620678	0.11904059	0.00000000
36.00000000	69.00000000	0.08619827	0.12183634	0.00000000
36.00000000	72.00000000	0.08622663	0.12419708	0.00000000
36.00000000	75.00000000	0.08627613	0.12611903	0.00000000
36.00000000	78.00000000	0.08633157	0.12760280	0.00000000
36.00000000	81.00000000	0.08637820	0.12865104	0.00000000
36.00000000	84.00000000	0.08640292	0.12926730	0.00000000
36.00000000	87.00000000	0.08640249	0.12945477	0.00000000
36.00000000	90.00000000	0.08646440	0.12922608	0.00000000
36.00000000	93.00000000	0.08672199	0.12859714	0.00000000
36.00000000	96.00000000	0.08720423	0.12756844	0.00000000
36.00000000	99.00000000	0.08791285	0.12613603	0.00000000
36.00000000	102.00000000	0.08887349	0.12429923	0.00000000
36.00000000	105.00000000	0.09009768	0.12205820	0.00000000
36.00000000	108.00000000	0.09159954	0.11941762	0.00000000
36.00000000	111.00000000	0.09337904	0.11638602	0.00000000
36.00000000	114.00000000	0.09548119	0.11298273	0.00000000
36.00000000	117.00000000	0.09789534	0.10922772	0.00000000
36.00000000	120.00000000	0.10056236	0.10514451	0.00000000
36.00000000	123.00000000	0.10346681	0.10076617	0.00000000
36.00000000	126.00000000	0.10657868	0.09612949	0.00000000
36.00000000	129.00000000	0.10986536	0.09127483	0.00000000
36.00000000	132.00000000	0.11329006	0.08624494	0.00000000
36.00000000	135.00000000	0.11681357	0.08108490	0.00000000
36.00000000	138.00000000	0.12039544	0.07584114	0.00000000
36.00000000	141.00000000	0.12399428	0.07056185	0.00000000
36.00000000	144.00000000	0.12756790	0.06529614	0.00000000
36.00000000	147.00000000	0.13107191	0.06009416	0.00000000
36.00000000	150.00000000	0.13445863	0.05500741	0.00000000
36.00000000	153.00000000	0.13767404	0.05008918	0.00000000
36.00000000	156.00000000	0.14065720	0.04539578	0.00000000
36.00000000	159.00000000	0.14334180	0.04098815	0.00000000
36.00000000	162.00000000	0.14566523	0.03693088	0.00000000
36.00000000	165.00000000	0.14758606	0.03328584	0.00000000
36.00000000	168.00000000	0.14910711	0.03009880	0.00000000
36.00000000	171.00000000	0.15029041	0.02738213	0.00000000
36.00000000	174.00000000	0.15125006	0.02510316	0.00000000
36.00000000	177.00000000	0.15212557	0.02318626	0.00000000
36.00000000	180.00000000	0.15305007	0.02152245	0.00000000
36.00000000	183.00000000	0.15212557	0.02318626	0.00000000
36.00000000	186.00000000	0.15125006	0.02510316	0.00000000
36.00000000	189.00000000	0.15029041	0.02738213	0.00000000
36.00000000	192.00000000	0.14910711	0.03009880	0.00000000
36.00000000	195.00000000	0.14758606	0.03328584	0.00000000
36.00000000	198.00000000	0.14566523	0.03693088	0.00000000
36.00000000	201.00000000	0.14334180	0.04098815	0.00000000
36.00000000	204.00000000	0.14065720	0.04539578	0.00000000
36.00000000	207.00000000	0.13767404	0.05008918	0.00000000
36.00000000	210.00000000	0.13445863	0.05500741	0.00000000
36.00000000	213.00000000	0.13107191	0.06009416	0.00000000
36.00000000	216.00000000	0.12756790	0.06529614	0.00000000
36.00000000	219.00000000	0.12399428	0.07056185	0.00000000
36.00000000	222.00000000	0.12039544	0.07584114	0.00000000
36.00000000	225.00000000	0.11681357	0.08108490	0.00000000
36.00000000	228.00000000	0.11329006	0.08624494	0.00000000
36.00000000	231.00000000	0.10986536	0.09127483	0.00000000
36.00000000	234.00000000	0.10657868	0.09612949	0.00000000
36.00000000	237.00000000	0.10346681	0.10076617	0.00000000
36.00000000	240.00000000	0.10056236	0.10514451	0.00000000
36.00000000	243.00000000	0.09789534	0.10922772	0.00000000
36.00000000	246.00000000	0.09548119	0.11298273	0.00000000
36.00000000	249.00000000	0.09337904	0.11638602	0.00000000
36.00000000	252.00000000	0.09159954	0.11941762	0.00000000
36.00000000	255.00000000	0.09009768	0.12205820	0.00000000
36.00000000	258.00000000	0.08887349	0.12429923	0.00000000
36.00000000	261.00000000	0.08791285	0.12613603	0.00000000
36.00000000	264.00000000	0.08720423	0.12756844	0.00000000
36.00000000	267.00000000	0.08672199	0.12859714	0.00000000
36.00000000	270.00000000	0.08646440	0.12922608	0.00000000
36.00000000	273.00000000	0.08640249	0.12945477	0.00000000
36.00000000	276.00000000	0.08640292	0.12926730	0.00000000
36.00000000	279.00000000	0.08637820	0.12865104	0.00000000
36.00000000	282.00000000	0.08633157	0.12760280	0.00000000
36.00000000	285.00000000	0.08627613	0.12611903	0.00000000
36.00000000	288.00000000	0.08622663	0.12419708	0.00000000
36.00000000	291.00000000	0.08619827	0.12183634	0.00000000
36.00000000	294.00000000	0.08620678	0.11904059	0.00000000
36.00000000	297.00000000	0.08626683	0.11581960	0.00000000
36.00000000	300.00000000	0.08639164	0.11218977	0.00000000
36.00000000	303.00000000	0.08659213	0.10817483	0.00000000
36.00000000	306.00000000	0.08687580	0.10380479	0.00000000
36.00000000	309.00000000	0.08724666	0.09911448	0.00000000
36.00000000	312.00000000	0.08770450	0.09414198	0.00000000
36.00000000	315.00000000	0.08824485	0.08892647	0.00000000
36.00000000	318.00000000	0.08885921	0.08350662	0.00000000
36.00000000	321.00000000	0.08953532	0.07791921	0.00000000
36.00000000	324.00000000	0.09025748	0.07219796	0.00000000
36.00000000	327.00000000	0.09100918	0.06637357	0.00000000
36.00000000	330.00000000	0.09176533	0.06047025	0.00000000
36.00000000	333.00000000	0.09250686	0.05451030	0.00000000
36.00000000	336.00000000	0.09322024	0.04851403	0.00000000
36.00000000	339.00000000	0.09388681	0.04249656	0.00000000
36.00000000	342.00000000	0.09449046	0.03647010	0.00000000
36.00000000	345.00000000	0.09501727	0.03044459	0.00000000
36.00000000	348.00000000	0.09545539	0.02442923	0.00000000
36.00000000	351.00000000	0.09579472	0.01843448	0.00000000
36.00000000	354.00000000	0.09602150	0.01247373	0.00000000
36.00000000	357.00000000	0.09611188	0.00656141	0.00000000
36.00000000	360.00000000	0.09602756	0.00068787	0.00000000

39.00000000	0.00000000	0.09498891	0.00074018	0.00000000
39.00000000	3.00000000	0.09506867	0.00706153	0.00000000
39.00000000	6.00000000	0.09493519	0.01342990	0.00000000
39.00000000	9.00000000	0.09463125	0.01985808	0.00000000
39.00000000	12.00000000	0.09418367	0.02633283	0.00000000
39.00000000	15.00000000	0.09360832	0.03284219	0.00000000
39.00000000	18.00000000	0.09291787	0.03937690	0.00000000
39.00000000	21.00000000	0.09212722	0.04592876	0.00000000
39.00000000	24.00000000	0.09125409	0.05248765	0.00000000
39.00000000	27.00000000	0.09031962	0.05904074	0.00000000
39.00000000	30.00000000	0.08934146	0.06556890	0.00000000
39.00000000	33.00000000	0.08834331	0.07205043	0.00000000
39.00000000	36.00000000	0.08735623	0.07846041	0.00000000
39.00000000	39.00000000	0.08640456	0.08476578	0.00000000
39.00000000	42.00000000	0.08551209	0.09092820	0.00000000
39.00000000	45.00000000	0.08469932	0.09690384	0.00000000
39.00000000	48.00000000	0.08398315	0.10264415	0.00000000
39.00000000	51.00000000	0.08337507	0.10809805	0.00000000
39.00000000	54.00000000	0.08288133	0.11321378	0.00000000
39.00000000	57.00000000	0.08250216	0.11794296	0.00000000
39.00000000	60.00000000	0.08223193	0.12224383	0.00000000
39.00000000	63.00000000	0.08205982	0.12608459	0.00000000
39.00000000	66.00000000	0.08197011	0.12944537	0.00000000
39.00000000	69.00000000	0.08194344	0.13231867	0.00000000
39.00000000	72.00000000	0.08195827	0.13470744	0.00000000
39.00000000	75.00000000	0.08199127	0.13662237	0.00000000
39.00000000	78.00000000	0.08202022	0.13807828	0.00000000
39.00000000	81.00000000	0.08202523	0.13909024	0.00000000
39.00000000	84.00000000	0.08199598	0.13967152	0.00000000
39.00000000	87.00000000	0.08200358	0.13984150	0.00000000
39.00000000	90.00000000	0.08215218	0.13961711	0.00000000
39.00000000	93.00000000	0.08247466	0.13899637	0.00000000
39.00000000	96.00000000	0.08298133	0.13796668	0.00000000
39.00000000	99.00000000	0.08369657	0.13651295	0.00000000
39.00000000	102.00000000	0.08463630	0.13461765	0.00000000
39.00000000	105.00000000	0.08588347	0.13227456	0.00000000
39.00000000	108.00000000	0.08746258	0.12947466	0.00000000
39.00000000	111.00000000	0.08933598	0.12621038	0.00000000
39.00000000	114.00000000	0.09151767	0.12249235	0.00000000
39.00000000	117.00000000	0.09400012	0.11834060	0.00000000
39.00000000	120.00000000	0.09676714	0.11378624	0.00000000
39.00000000	123.00000000	0.09979055	0.10886985	0.00000000
39.00000000	126.00000000	0.10303294	0.10363969	0.00000000
39.00000000	129.00000000	0.10644914	0.09815056	0.00000000
39.00000000	132.00000000	0.10998853	0.09246159	0.00000000
39.00000000	135.00000000	0.11359634	0.08663607	0.00000000
39.00000000	138.00000000	0.11721437	0.08074060	0.00000000
39.00000000	141.00000000	0.12078040	0.07484562	0.00000000
39.00000000	144.00000000	0.12422612	0.06902532	0.00000000
39.00000000	147.00000000	0.12747330	0.06335846	0.00000000
39.00000000	150.00000000	0.13043046	0.05792931	0.00000000
39.00000000	153.00000000	0.13299219	0.05282832	0.00000000
39.00000000	156.00000000	0.13504855	0.04815150	0.00000000
39.00000000	159.00000000	0.13650990	0.04399460	0.00000000
39.00000000	162.00000000	0.13734446	0.04044002	0.00000000
39.00000000	165.00000000	0.13760685	0.03753800	0.00000000
39.00000000	168.00000000	0.13743484	0.03529302	0.00000000
39.00000000	171.00000000	0.13701500	0.03366613	0.00000000
39.00000000	174.00000000	0.13654080	0.03258851	0.00000000
39.00000000	177.00000000	0.13618602	0.03197800	0.00000000
39.00000000	180.00000000	0.13609370	0.03175138	0.00000000
39.00000000	183.00000000	0.13618602	0.03197800	0.00000000
39.00000000	186.00000000	0.13654080	0.03258851	0.00000000
39.00000000	189.00000000	0.13701500	0.03366613	0.00000000
39.00000000	192.00000000	0.13743484	0.03529302	0.00000000
39.00000000	195.00000000	0.13760685	0.03753800	0.00000000
39.00000000	198.00000000	0.13734446	0.04044002	0.00000000
39.00000000	201.00000000	0.13650990	0.04399460	0.00000000
39.00000000	204.00000000	0.13504855	0.04815150	0.00000000
39.00000000	207.00000000	0.13299219	0.05282832	0.00000000
39.00000000	210.00000000	0.13043046	0.05792931	0.00000000
39.00000000	213.00000000	0.12747330	0.06335846	0.00000000
39.00000000	216.00000000	0.12422612	0.06902532	0.00000000
39.00000000	219.00000000	0.12078040	0.07484562	0.00000000
39.00000000	222.00000000	0.11721437	0.08074060	0.00000000
39.00000000	225.00000000	0.11359634	0.08663607	0.00000000
39.00000000	228.00000000	0.10998853	0.09246159	0.00000000
39.00000000	231.00000000	0.10644914	0.09815056	0.00000000
39.00000000	234.00000000	0.10303294	0.10363969	0.00000000
39.00000000	237.00000000	0.09979055	0.10886985	0.00000000
39.00000000	240.00000000	0.09676714	0.11378624	0.00000000
39.00000000	243.00000000	0.09400012	0.11834060	0.00000000
39.00000000	246.00000000	0.09151767	0.12249235	0.00000000
39.00000000	249.00000000	0.08933598	0.12621038	0.00000000
39.00000000	252.00000000	0.08746258	0.12947466	0.00000000
39.00000000	255.00000000	0.08588347	0.13227456	0.00000000
39.00000000	258.00000000	0.08463630	0.13461765	0.00000000
39.00000000	261.00000000	0.08369657	0.13651295	0.00000000
39.00000000	264.00000000	0.08298133	0.13796668	0.00000000
39.00000000	267.00000000	0.08247466	0.13899637	0.00000000
39.00000000	270.00000000	0.08215218	0.13961711	0.00000000
39.00000000	273.00000000	0.08200358	0.13984150	0.00000000
39.00000000	276.00000000	0.08199598	0.13967152	0.00000000
39.00000000	279.00000000	0.08202523	0.13909024	0.00000000
39.00000000	282.00000000	0.08202022	0.13807828	0.00000000
39.00000000	285.00000000	0.08199127	0.13662237	0.00000000
39.00000000	288.00000000	0.08195827	0.13470744	0.00000000
39.00000000	291.00000000	0.08194344	0.13231867	0.00000000
39.00000000	294.00000000	0.08197011	0.12944537	0.00000000
39.00000000	297.00000000	0.08205982	0.12608459	0.00000000
39.00000000	300.00000000	0.08223193	0.12224383	0.00000000
39.00000000	303.00000000	0.08250216	0.11794296	0.00000000
39.00000000	306.00000000	0.08288133	0.11321378	0.00000000
39.00000000	309.00000000	0.08337507	0.10809805	0.00000000
39.00000000	312.00000000	0.08398315	0.10264415	0.00000000
39.00000000	315.00000000	0.08469932	0.09690384	0.00000000
39.00000000	318.00000000	0.08551209	0.09092820	0.00000000
39.00000000	321.00000000	0.08640456	0.08476578	0.00000000
39.00000000	324.00000000	0.08735623	0.07846041	0.00000000
39.00000000	327.00000000	0.08834331	0.07205043	0.00000000
39.00000000	330.00000000	0.08934146	0.06556890	0.00000000
39.00000000	333.00000000	0.09031962	0.05904074	0.00000000
39.00000000	336.00000000	0.09125409	0.05248765	0.00000000
39.00000000	339.00000000	0.09212722	0.04592876	0.00000000
39.00000000	342.00000000	0.09291787	0.03937690	0.00000000
39.00000000	345.00000000	0.09360832	0.03284219	0.00000000
39.00000000	348.00000000	0.09418367	0.02633283	0.00000000
39.00000000	351.00000000	0.09463125	0.01985808	0.00000000
39.00000000	354.00000000	0.09493519	0.01342990	0.00000000
39.00000000	357.00000000	0.09506867	0.00706153	0.00000000
39.00000000	360.00000000	0.09498891	0.00074018	0.00000000

42.00000000	0.00000000	0.09397070	0.00079094	0.00000000
42.00000000	3.00000000	0.09404340	0.00754693	0.00000000
42.00000000	6.00000000	0.09386089	0.01435883	0.00000000
42.00000000	9.00000000	0.09347079	0.02124310	0.00000000
42.00000000	12.00000000	0.09290249	0.02818811	0.00000000
42.00000000	15.00000000	0.09217412	0.03518354	0.00000000
42.00000000	18.00000000	0.09130097	0.04222153	0.00000000
42.00000000	21.00000000	0.09030107	0.04929445	0.00000000
42.00000000	24.00000000	0.08919671	0.05639245	0.00000000
42.00000000	27.00000000	0.08800875	0.06349910	0.00000000
42.00000000	30.00000000	0.08676468	0.07059463	0.00000000
42.00000000	33.00000000	0.08550058	0.07765499	0.00000000
42.00000000	36.00000000	0.08424893	0.08464680	0.00000000
42.00000000	39.00000000	0.08304350	0.09152883	0.00000000
42.00000000	42.00000000	0.08191604	0.09825118	0.00000000
42.00000000	45.00000000	0.08089526	0.10475553	0.00000000
42.00000000	48.00000000	0.08000499	0.11097642	0.00000000
42.00000000	51.00000000	0.07926255	0.11684465	0.00000000
42.00000000	54.00000000	0.07867803	0.12229213	0.00000000
42.00000000	57.00000000	0.07825314	0.12725888	0.00000000
42.00000000	60.00000000	0.07798127	0.13169934	0.00000000
42.00000000	63.00000000	0.07784774	0.13558692	0.00000000
42.00000000	66.00000000	0.07783438	0.13891582	0.00000000
42.00000000	69.00000000	0.07790222	0.14169641	0.00000000
42.00000000	72.00000000	0.07801898	0.14395520	0.00000000
42.00000000	75.00000000	0.07816355	0.14572985	0.00000000
42.00000000	78.00000000	0.07828472	0.14705421	0.00000000
42.00000000	81.00000000	0.07839906	0.14797021	0.00000000
42.00000000	84.00000000	0.07856239	0.14851708	0.00000000
42.00000000	87.00000000	0.07878671	0.14871228	0.00000000
42.00000000	90.00000000	0.07906898	0.14855411	0.00000000
42.00000000	93.00000000	0.07941065	0.14802386	0.00000000
42.00000000	96.00000000	0.07982361	0.14708909	0.00000000
42.00000000	99.00000000	0.08039685	0.14571908	0.00000000
42.00000000	102.00000000	0.08115023	0.14386764	0.00000000
42.00000000	105.00000000	0.08213175	0.14149961	0.00000000
42.00000000	108.00000000	0.08342797	0.13859838	0.00000000
42.00000000	111.00000000	0.08504083	0.13514985	0.00000000
42.00000000	114.00000000	0.08700250	0.13116151	0.00000000
42.00000000	117.00000000	0.08931724	0.12665277	0.00000000
42.00000000	120.00000000	0.09197073	0.12165690	0.00000000
42.00000000	123.00000000	0.09492834	0.11622016	0.00000000
42.00000000	126.00000000	0.09813848	0.11040113	0.00000000
42.00000000	129.00000000	0.10153671	0.10426886	0.00000000
42.00000000	132.00000000	0.10504949	0.09790046	0.00000000
42.00000000	135.00000000	0.10859673	0.09137950	0.00000000
42.00000000	138.00000000	0.11209184	0.08479475	0.00000000
42.00000000	141.00000000	0.11543960	0.07824067	0.00000000
42.00000000	144.00000000	0.11853270	0.07181756	0.00000000
42.00000000	147.00000000	0.12124788	0.06563257	0.00000000
42.00000000	150.00000000	0.12344795	0.05979958	0.00000000
42.00000000	153.00000000	0.12499510	0.05443740	0.00000000
42.00000000	156.00000000	0.12578599	0.04966188	0.00000000
42.00000000	159.00000000	0.12578749	0.04557133	0.00000000
42.00000000	162.00000000	0.12508299	0.04221924	0.00000000
42.00000000	165.00000000	0.12379483	0.03963053	0.00000000
42.00000000	168.00000000	0.12238354	0.03764282	0.00000000
42.00000000	171.00000000	0.12125515	0.03608811	0.00000000
