78.00000000	264.00000000	8.79350471	0.16511096	-0.00000001
78.00000000	267.00000000	10.76664969	0.15926137	-0.00000001
78.00000000	270.00000000	12.35475275	0.15357652	-0.00000002
78.00000000	273.00000000	12.94060812	0.14863934	-0.00000002
78.00000000	276.00000000	12.23232413	0.14461413	-0.00000001
78.00000000	279.00000000	10.57221775	0.14130308	-0.00000001
78.00000000	282.00000000	8.57975932	0.13847981	-0.00000001
78.00000000	285.00000000	6.69957180	0.13604769	-0.00000001
78.00000000	288.00000000	5.11822508	0.13397317	-0.00000001
78.00000000	291.00000000	3.86466901	0.13218705	0.00000000
78.00000000	294.00000000	2.90109200	0.13061971	0.00000000
78.00000000	297.00000000	2.17156990	0.12911020	0.00000000
78.00000000	300.00000000	1.62287697	0.12740322	0.00000000
78.00000000	303.00000000	1.21137631	0.12540579	0.00000000
78.00000000	306.00000000	0.90325129	0.12313997	0.00000000
78.00000000	309.00000000	0.67271253	0.12060036	0.00000000
78.00000000	312.00000000	0.50036190	0.11778286	0.00000000
78.00000000	315.00000000	0.37167317	0.11468065	0.00000000
78.00000000	318.00000000	0.27578606	0.11128825	0.00000000
78.00000000	321.00000000	0.20456904	0.10760845	0.00000000
78.00000000	324.00000000	0.15302382	0.10410191	0.00000000
78.00000000	327.00000000	0.11538396	0.09992790	0.00000000
78.00000000	330.00000000	0.08755377	0.09500143	0.00000000
78.00000000	333.00000000	0.06742724	0.08942737	0.00000000
78.00000000	336.00000000	0.05303904	0.08315459	0.00000000
78.00000000	339.00000000	0.04282607	0.07611005	0.00000000
78.00000000	342.00000000	0.03556770	0.06821960	0.00000000
78.00000000	345.00000000	0.03032825	0.05942092	0.00000000
78.00000000	348.00000000	0.02641900	0.04967053	0.00000000
78.00000000	351.00000000	0.02338188	0.03894461	0.00000000
78.00000000	354.00000000	0.02099718	0.02724807	0.00000000
78.00000000	357.00000000	0.01929494	0.01468312	0.00000000
78.00000000	360.00000000	0.01846679	0.00155267	0.00000000

81.00000000	0.00000000	0.01849607	0.00157768	0.00000000
81.00000000	3.00000000	0.01934447	0.01491759	0.00000000
81.00000000	6.00000000	0.02109041	0.02767282	0.00000000
81.00000000	9.00000000	0.02353808	0.03953261	0.00000000
81.00000000	12.00000000	0.02666157	0.05039439	0.00000000
81.00000000	15.00000000	0.03069572	0.06025499	0.00000000
81.00000000	18.00000000	0.03612509	0.06914013	0.00000000
81.00000000	21.00000000	0.04367784	0.07709548	0.00000000
81.00000000	24.00000000	0.05434546	0.08418566	0.00000000
81.00000000	27.00000000	0.06942564	0.09048508	0.00000000
81.00000000	30.00000000	0.09058020	0.09606078	0.00000000
81.00000000	33.00000000	0.11985462	0.10092821	0.00000000
81.00000000	36.00000000	0.15920805	0.10474796	0.00000000
81.00000000	39.00000000	0.21538345	0.10875648	0.00000000
81.00000000	42.00000000	0.29194749	0.11253020	0.00000000
81.00000000	45.00000000	0.39580396	0.11602439	0.00000000
81.00000000	48.00000000	0.53639879	0.11924485	0.00000000
81.00000000	51.00000000	0.72664353	0.12220270	0.00000000
81.00000000	54.00000000	0.98430180	0.12491114	0.00000000
81.00000000	57.00000000	1.33396641	0.12738418	0.00000000
81.00000000	60.00000000	1.80988573	0.12963360	0.00000000
81.00000000	63.00000000	2.45999763	0.13166913	0.00000000
81.00000000	66.00000000	3.35140741	0.13349383	0.00000000
81.00000000	69.00000000	4.57738113	0.13528815	-0.00000001
81.00000000	72.00000000	6.26129393	0.13731606	-0.00000001
81.00000000	75.00000000	8.54911331	0.13971348	-0.00000001
81.00000000	78.00000000	11.56539614	0.14243937	-0.00000001
81.00000000	81.00000000	15.23563792	0.14535397	-0.00000002
81.00000000	84.00000000	18.81271391	0.14846145	-0.00000004
81.00000000	87.00000000	20.52443093	0.15218956	-0.00000005
81.00000000	90.00000000	19.08451583	0.15727972	-0.00000006
81.00000000	93.00000000	15.60361849	0.16370347	-0.00000004
81.00000000	96.00000000	11.90939322	0.17039339	-0.00000004
81.00000000	99.00000000	8.83808131	0.17629603	-0.00000004
81.00000000	102.00000000	6.49968173	0.18093866	-0.00000003
81.00000000	105.00000000	4.77689943	0.18424480	-0.00000003
81.00000000	108.00000000	3.52315047	0.18633501	-0.00000002
81.00000000	111.00000000	2.61282711	0.18737639	-0.00000001
81.00000000	114.00000000	1.95518854	0.18797003	-0.00000001
81.00000000	117.00000000	1.46945425	0.18667946	-0.00000001
81.00000000	120.00000000	1.11400054	0.18329593	0.00000000
81.00000000	123.00000000	0.85354434	0.17974481	0.00000000
81.00000000	126.00000000	0.66278703	0.17594558	0.00000000
81.00000000	129.00000000	0.52369682	0.17185499	0.00000000
81.00000000	132.00000000	0.42316485	0.16750669	0.00000000
81.00000000	135.00000000	0.35261330	0.16372605	0.00000000
81.00000000	138.00000000	0.30282398	0.15752450	0.00000000
81.00000000	141.00000000	0.26983874	0.15076497	0.00000000
81.00000000	144.00000000	0.25040031	0.14347246	0.00000000
81.00000000	147.00000000	0.24298288	0.13578949	0.00000000
81.00000000	150.00000000	0.24772051	0.12793598	0.00000000
81.00000000	153.00000000	0.26598243	0.12014734	0.00000000
81.00000000	156.00000000	0.29325267	0.10776171	0.00000000
81.00000000	159.00000000	0.34662078	0.10053166	0.00000000
81.00000000	162.00000000	0.42972758	0.09463390	0.00000000
81.00000000	165.00000000	0.55571702	0.08933575	0.00000000
81.00000000	168.00000000	0.74114717	0.08362856	0.00000000
81.00000000	171.00000000	1.00154059	0.07582095	0.00000000
81.00000000	174.00000000	1.33194476	0.06167498	-0.00000001
81.00000000	177.00000000	1.65804510	0.05098178	-0.00000001
81.00000000	180.00000000	1.83813590	0.04957941	-0.00000001
81.00000000	183.00000000	1.65804510	0.05098178	-0.00000001
81.00000000	186.00000000	1.33194476	0.06167498	-0.00000001
81.00000000	189.00000000	1.00154059	0.07582095	0.00000000
81.00000000	192.00000000	0.74114717	0.08362856	0.00000000
81.00000000	195.00000000	0.55571702	0.08933575	0.00000000
81.00000000	198.00000000	0.42972758	0.09463390	0.00000000
81.00000000	201.00000000	0.34662078	0.10053166	0.00000000
81.00000000	204.00000000	0.29325267	0.10776171	0.00000000
81.00000000	207.00000000	0.26598243	0.12014734	0.00000000
81.00000000	210.00000000	0.24772051	0.12793598	0.00000000
81.00000000	213.00000000	0.24298288	0.13578949	0.00000000
81.00000000	216.00000000	0.25040031	0.14347246	0.00000000
81.00000000	219.00000000	0.26983874	0.15076497	0.00000000
81.00000000	222.00000000	0.30282398	0.15752450	0.00000000
81.00000000	225.00000000	0.35261330	0.16372605	0.00000000
81.00000000	228.00000000	0.42316485	0.16750669	0.00000000
81.00000000	231.00000000	0.52369682	0.17185499	0.00000000
81.00000000	234.00000000	0.66278703	0.17594558	0.00000000
81.00000000	237.00000000	0.85354434	0.17974481	0.00000000
81.00000000	240.00000000	1.11400054	0.18329593	0.00000000
81.00000000	243.00000000	1.46945425	0.18667946	-0.00000001
81.00000000	246.00000000	1.95518854	0.18797003	-0.00000001
81.00000000	249.00000000	2.61282711	0.18737639	-0.00000001
81.00000000	252.00000000	3.52315047	0.18633501	-0.00000002
81.00000000	255.00000000	4.77689943	0.18424480	-0.00000003
81.00000000	258.00000000	6.49968173	0.18093866	-0.00000003
81.00000000	261.00000000	8.83808131	0.17629603	-0.00000004
81.00000000	264.00000000	11.90939322	0.17039339	-0.00000004
81.00000000	267.00000000	15.60361849	0.16370347	-0.00000004
81.00000000	270.00000000	19.08451583	0.15727972	-0.00000006
81.00000000	273.00000000	20.52443093	0.15218956	-0.00000005
81.00000000	276.00000000	18.81271391	0.14846145	-0.00000004
81.00000000	279.00000000	15.23563792	0.14535397	-0.00000002
81.00000000	282.00000000	11.56539614	0.14243937	-0.00000001
81.00000000	285.00000000	8.54911331	0.13971348	-0.00000001
81.00000000	288.00000000	6.26129393	0.13731606	-0.00000001
81.00000000	291.00000000	4.57738113	0.13528815	-0.00000001
81.00000000	294.00000000	3.35140741	0.13349383	0.00000000
81.00000000	297.00000000	2.45999763	0.13166913	0.00000000
81.00000000	300.00000000	1.80988573	0.12963360	0.00000000
81.00000000	303.00000000	1.33396641	0.12738418	0.00000000
81.00000000	306.00000000	0.98430180	0.12491114	0.00000000
81.00000000	309.00000000	0.72664353	0.12220270	0.00000000
81.00000000	312.00000000	0.53639879	0.11924485	0.00000000
81.00000000	315.00000000	0.39580396	0.11602439	0.00000000
81.00000000	318.00000000	0.29194749	0.11253020	0.00000000
81.00000000	321.00000000	0.21538345	0.10875648	0.00000000
81.00000000	324.00000000	0.15920805	0.10474796	0.00000000
81.00000000	327.00000000	0.11985462	0.10092821	0.00000000
81.00000000	330.00000000	0.09058020	0.09606078	0.00000000
81.00000000	333.00000000	0.06942564	0.09048508	0.00000000
81.00000000	336.00000000	0.05434546	0.08418566	0.00000000
81.00000000	339.00000000	0.04367784	0.07709548	0.00000000
81.00000000	342.00000000	0.03612509	0.06914013	0.00000000
81.00000000	345.00000000	0.03069572	0.06025499	0.00000000
81.00000000	348.00000000	0.02666157	0.05039439	0.00000000
81.00000000	351.00000000	0.02353808	0.03953261	0.00000000
81.00000000	354.00000000	0.02109041	0.02767282	0.00000000
81.00000000	357.00000000	0.01934447	0.01491759	0.00000000
81.00000000	360.00000000	0.01849607	0.00157768	0.00000000

84.00000000	0.00000000	0.01846826	0.00159757	0.00000000
84.00000000	3.00000000	0.01933306	0.01510365	0.00000000
84.00000000	6.00000000	0.02111450	0.02800844	0.00000000
84.00000000	9.00000000	0.02361188	0.03999502	0.00000000
84.00000000	12.00000000	0.02680187	0.05096131	0.00000000
84.00000000	15.00000000	0.03093040	0.06090571	0.00000000
84.00000000	18.00000000	0.03650080	0.06985490	0.00000000
84.00000000	21.00000000	0.04426918	0.07785526	0.00000000
84.00000000	24.00000000	0.05526623	0.08497072	0.00000000
84.00000000	27.00000000	0.07084071	0.09127133	0.00000000
84.00000000	30.00000000	0.09270471	0.09680528	0.00000000
84.00000000	33.00000000	0.12280864	0.10148731	0.00000000
84.00000000	36.00000000	0.16459218	0.10549641	0.00000000
84.00000000	39.00000000	0.22353299	0.10960824	0.00000000
84.00000000	42.00000000	0.30419676	0.11345422	0.00000000
84.00000000	45.00000000	0.41421889	0.11703042	0.00000000
84.00000000	48.00000000	0.56412511	0.12034846	0.00000000
84.00000000	51.00000000	0.76854759	0.12342467	0.00000000
84.00000000	54.00000000	1.04803933	0.12627936	0.00000000
84.00000000	57.00000000	1.43181858	0.12893645	0.00000000
84.00000000	60.00000000	1.96201378	0.13142153	0.00000000
84.00000000	63.00000000	2.70041106	0.13376238	0.00000000
84.00000000	66.00000000	3.73924239	0.13596884	0.00000000
84.00000000	69.00000000	5.21867462	0.13810693	0.00000000
84.00000000	72.00000000	7.35428743	0.14047915	0.00000000
84.00000000	75.00000000	10.48425756	0.14336161	0.00000000
84.00000000	78.00000000	15.14932829	0.14657552	-0.00000001
84.00000000	81.00000000	22.07910948	0.14965234	-0.00000004
84.00000000	84.00000000	31.09014097	0.15228053	-0.00000011
84.00000000	87.00000000	36.71953371	0.15517476	-0.00000021
84.00000000	90.00000000	31.88749001	0.16007776	-0.00000022
84.00000000	93.00000000	22.84938181	0.16719912	-0.00000014
84.00000000	96.00000000	15.70417388	0.17491346	-0.00000009
84.00000000	99.00000000	10.87950679	0.18137594	-0.00000008
84.00000000	102.00000000	7.64800077	0.18601289	-0.00000007
84.00000000	105.00000000	5.44752780	0.18902443	-0.00000006
84.00000000	108.00000000	3.92641144	0.19071292	-0.00000005
84.00000000	111.00000000	2.86114838	0.19132055	-0.00000004
84.00000000	114.00000000	2.10776565	0.18988311	-0.00000003
84.00000000	117.00000000	1.56536842	0.18634073	-0.00000002
84.00000000	120.00000000	1.17452293	0.18281436	-0.00000001
84.00000000	123.00000000	0.89162711	0.17916015	-0.00000001
84.00000000	126.00000000	0.68648666	0.17526762	-0.00000001
84.00000000	129.00000000	0.53806859	0.17107711	0.00000000
84.00000000	132.00000000	0.43144946	0.16660437	0.00000000
84.00000000	135.00000000	0.35692686	0.16284738	0.00000000
84.00000000	138.00000000	0.30482119	0.15650202	0.00000000
84.00000000	141.00000000	0.27062552	0.14958905	0.00000000
84.00000000	144.00000000	0.25098946	0.14212877	0.00000000
84.00000000	147.00000000	0.24436385	0.13426970	0.00000000
84.00000000	150.00000000	0.25096480	0.12623973	0.00000000
84.00000000	153.00000000	0.28001497	0.11835422	0.00000000
84.00000000	156.00000000	0.31481296	0.10513121	0.00000000
84.00000000	159.00000000	0.37843986	0.09706475	0.00000000
84.00000000	162.00000000	0.48076644	0.09175760	0.00000000
84.00000000	165.00000000	0.64385569	0.08643438	0.00000000
84.00000000	168.00000000	0.90332029	0.08085029	-0.00000001
84.00000000	171.00000000	1.31561439	0.06865871	-0.00000001
84.00000000	174.00000000	1.90659057	0.05566622	-0.00000002
84.00000000	177.00000000	2.54380138	0.04358028	-0.00000002
84.00000000	180.00000000	2.91567180	0.04131235	-0.00000001
84.00000000	183.00000000	2.54380138	0.04358028	-0.00000002
84.00000000	186.00000000	1.90659057	0.05566622	-0.00000002
84.00000000	189.00000000	1.31561439	0.06865871	-0.00000001
84.00000000	192.00000000	0.90332029	0.08085029	-0.00000001
84.00000000	195.00000000	0.64385569	0.08643438	0.00000000
84.00000000	198.00000000	0.48076644	0.09175760	0.00000000
84.00000000	201.00000000	0.37843986	0.09706475	0.00000000
84.00000000	204.00000000	0.31481296	0.10513121	0.00000000
84.00000000	207.00000000	0.28001497	0.11835422	0.00000000
84.00000000	210.00000000	0.25096480	0.12623973	0.00000000
84.00000000	213.00000000	0.24436385	0.13426970	0.00000000
84.00000000	216.00000000	0.25098946	0.14212877	0.00000000
84.00000000	219.00000000	0.27062552	0.14958905	0.00000000
84.00000000	222.00000000	0.30482119	0.15650202	0.00000000
84.00000000	225.00000000	0.35692686	0.16284738	0.00000000
84.00000000	228.00000000	0.43144946	0.16660437	0.00000000
84.00000000	231.00000000	0.53806859	0.17107711	0.00000000
84.00000000	234.00000000	0.68648666	0.17526762	-0.00000001
84.00000000	237.00000000	0.89162711	0.17916015	-0.00000001
84.00000000	240.00000000	1.17452293	0.18281436	-0.00000001
84.00000000	243.00000000	1.56536842	0.18634073	-0.00000002
84.00000000	246.00000000	2.10776565	0.18988311	-0.00000003
84.00000000	249.00000000	2.86114838	0.19132055	-0.00000004
84.00000000	252.00000000	3.92641144	0.19071292	-0.00000005
84.00000000	255.00000000	5.44752780	0.18902443	-0.00000006
84.00000000	258.00000000	7.64800077	0.18601289	-0.00000007
84.00000000	261.00000000	10.87950679	0.18137594	-0.00000008
84.00000000	264.00000000	15.70417388	0.17491346	-0.00000009
84.00000000	267.00000000	22.84938181	0.16719912	-0.00000014
84.00000000	270.00000000	31.88749001	0.16007776	-0.00000022
84.00000000	273.00000000	36.71953371	0.15517476	-0.00000021
84.00000000	276.00000000	31.09014097	0.15228053	-0.00000011
84.00000000	279.00000000	22.07910948	0.14965234	-0.00000004
84.00000000	282.00000000	15.14932829	0.14657552	-0.00000001
84.00000000	285.00000000	10.48425756	0.14336161	0.00000000
84.00000000	288.00000000	7.35428743	0.14047915	0.00000000
84.00000000	291.00000000	5.21867462	0.13810693	0.00000000
84.00000000	294.00000000	3.73924239	0.13596884	0.00000000
84.00000000	297.00000000	2.70041106	0.13376238	0.00000000
84.00000000	300.00000000	1.96201378	0.13142153	0.00000000
84.00000000	303.00000000	1.43181858	0.12893645	0.00000000
84.00000000	306.00000000	1.04803933	0.12627936	0.00000000
84.00000000	309.00000000	0.76854759	0.12342467	0.00000000
84.00000000	312.00000000	0.56412511	0.12034846	0.00000000
84.00000000	315.00000000	0.41421889	0.11703042	0.00000000
84.00000000	318.00000000	0.30419676	0.11345422	0.00000000
84.00000000	321.00000000	0.22353299	0.10960824	0.00000000
84.00000000	324.00000000	0.16459218	0.10549641	0.00000000
84.00000000	327.00000000	0.12280864	0.10148731	0.00000000
84.00000000	330.00000000	0.09270471	0.09680528	0.00000000
84.00000000	333.00000000	0.07084071	0.09127133	0.00000000
84.00000000	336.00000000	0.05526623	0.08497072	0.00000000
84.00000000	339.00000000	0.04426918	0.07785526	0.00000000
84.00000000	342.00000000	0.03650080	0.06985490	0.00000000
84.00000000	345.00000000	0.03093040	0.06090571	0.00000000
84.00000000	348.00000000	0.02680187	0.05096131	0.00000000
84.00000000	351.00000000	0.02361188	0.03999502	0.00000000
84.00000000	354.00000000	0.02111450	0.02800844	0.00000000
84.00000000	357.00000000	0.01933306	0.01510365	0.00000000
84.00000000	360.00000000	0.01846826	0.00159757	0.00000000

87.00000000	0.00000000	0.01836187	0.00161202	0.00000000
87.00000000	3.00000000	0.01923897	0.01523841	0.00000000
87.00000000	6.00000000	0.02104648	0.02824964	0.00000000
87.00000000	9.00000000	0.02357886	0.04032426	0.00000000
87.00000000	12.00000000	0.02681329	0.05136136	0.00000000
87.00000000	15.00000000	0.03100161	0.06136089	0.00000000
87.00000000	18.00000000	0.03665784	0.07034932	0.00000000
87.00000000	21.00000000	0.04455283	0.07837119	0.00000000
87.00000000	24.00000000	0.05573623	0.08548571	0.00000000
87.00000000	27.00000000	0.07157333	0.09174996	0.00000000
87.00000000	30.00000000	0.09375057	0.09716721	0.00000000
87.00000000	33.00000000	0.12418403	0.10160244	0.00000000
87.00000000	36.00000000	0.16794583	0.10596869	0.00000000
87.00000000	39.00000000	0.22860082	0.11013238	0.00000000
87.00000000	42.00000000	0.31184358	0.11402403	0.00000000
87.00000000	45.00000000	0.42576940	0.11765345	0.00000000
87.00000000	48.00000000	0.58161546	0.12103576	0.00000000
87.00000000	51.00000000	0.79516494	0.12419115	0.00000000
87.00000000	54.00000000	1.08887146	0.12714537	0.00000000
87.00000000	57.00000000	1.49517955	0.12993014	0.00000000
87.00000000	60.00000000	2.06188613	0.13258333	0.00000000
87.00000000	63.00000000	2.86113641	0.13514713	0.00000000
87.00000000	66.00000000	4.00506534	0.13766306	0.00000000
87.00000000	69.00000000	5.67392255	0.14016546	-0.00000001
87.00000000	72.00000000	8.17162382	0.14291894	-0.00000001
87.00000000	75.00000000	12.06116664	0.14628002	-0.00000001
87.00000000	78.00000000	18.55274601	0.15004105	-0.00000003
87.00000000	81.00000000	30.70864475	0.15340980	-0.00000008
87.00000000	84.00000000	56.53158738	0.15549324	-0.00000022
87.00000000	87.00000000	89.72122724	0.15709372	-0.00000047
87.00000000	90.00000000	59.88614240	0.16165792	-0.00000030
87.00000000	93.00000000	32.30930886	0.16940399	-0.00000011
87.00000000	96.00000000	19.37496277	0.17755416	-0.00000004
87.00000000	99.00000000	12.55869049	0.18506602	-0.00000003
87.00000000	102.00000000	8.50999777	0.18964570	-0.00000002
87.00000000	105.00000000	5.92313300	0.19230621	-0.00000002
87.00000000	108.00000000	4.20089461	0.19362106	-0.00000002
87.00000000	111.00000000	3.02444978	0.19266739	-0.00000001
