57.00000000	45.00000000	0.05133812	0.13716514	0.00000000
57.00000000	48.00000000	0.05553562	0.14094739	0.00000000
57.00000000	51.00000000	0.06240217	0.14394643	0.00000000
57.00000000	54.00000000	0.07264973	0.14630630	0.00000000
57.00000000	57.00000000	0.08697234	0.14817486	0.00000000
57.00000000	60.00000000	0.10600918	0.14972235	0.00000000
57.00000000	63.00000000	0.13000432	0.15106049	0.00000000
57.00000000	66.00000000	0.15864490	0.15223886	0.00000000
57.00000000	69.00000000	0.19106962	0.15330588	0.00000000
57.00000000	72.00000000	0.22447955	0.15372244	0.00000000
57.00000000	75.00000000	0.25943211	0.15461842	0.00000000
57.00000000	78.00000000	0.29164983	0.15556094	0.00000000
57.00000000	81.00000000	0.31813340	0.15652847	0.00000000
57.00000000	84.00000000	0.33610202	0.15751762	0.00000000
57.00000000	87.00000000	0.34354770	0.15852031	0.00000000
57.00000000	90.00000000	0.33967874	0.15951984	0.00000000
57.00000000	93.00000000	0.32510049	0.16049016	0.00000000
57.00000000	96.00000000	0.30166764	0.16139984	0.00000000
57.00000000	99.00000000	0.27206378	0.16222954	0.00000000
57.00000000	102.00000000	0.24067887	0.16298981	0.00000000
57.00000000	105.00000000	0.20789845	0.16338448	0.00000000
57.00000000	108.00000000	0.17859644	0.16495631	0.00000000
57.00000000	111.00000000	0.15054417	0.16362231	0.00000000
57.00000000	114.00000000	0.12610892	0.16074842	0.00000000
57.00000000	117.00000000	0.10620019	0.15700489	0.00000000
57.00000000	120.00000000	0.09088785	0.15254326	0.00000000
57.00000000	123.00000000	0.07985259	0.14740640	0.00000000
57.00000000	126.00000000	0.07252912	0.14159665	0.00000000
57.00000000	129.00000000	0.06824626	0.13511891	0.00000000
57.00000000	132.00000000	0.06630305	0.12800282	0.00000000
57.00000000	135.00000000	0.06601439	0.12031604	0.00000000
57.00000000	138.00000000	0.06673188	0.11217096	0.00000000
57.00000000	141.00000000	0.06785081	0.10373122	0.00000000
57.00000000	144.00000000	0.06881884	0.09521284	0.00000000
57.00000000	147.00000000	0.06915650	0.08686982	0.00000000
57.00000000	150.00000000	0.06850612	0.07896439	0.00000000
57.00000000	153.00000000	0.06671998	0.07173113	0.00000000
57.00000000	156.00000000	0.06452865	0.06537134	0.00000000
57.00000000	159.00000000	0.06287837	0.05998657	0.00000000
57.00000000	162.00000000	0.06202369	0.05552442	0.00000000
57.00000000	165.00000000	0.06200635	0.05183587	0.00000000
57.00000000	168.00000000	0.06286856	0.04872966	0.00000000
57.00000000	171.00000000	0.06459866	0.04601211	0.00000000
57.00000000	174.00000000	0.06713263	0.04351705	0.00000000
57.00000000	177.00000000	0.07036921	0.04112485	0.00000000
57.00000000	180.00000000	0.07420445	0.03877272	0.00000000
57.00000000	183.00000000	0.07036921	0.04112485	0.00000000
57.00000000	186.00000000	0.06713263	0.04351705	0.00000000
57.00000000	189.00000000	0.06459866	0.04601211	0.00000000
57.00000000	192.00000000	0.06286856	0.04872966	0.00000000
57.00000000	195.00000000	0.06200635	0.05183587	0.00000000
57.00000000	198.00000000	0.06202369	0.05552442	0.00000000
57.00000000	201.00000000	0.06287837	0.05998657	0.00000000
57.00000000	204.00000000	0.06452865	0.06537134	0.00000000
57.00000000	207.00000000	0.06671998	0.07173113	0.00000000
57.00000000	210.00000000	0.06850612	0.07896439	0.00000000
57.00000000	213.00000000	0.06915650	0.08686982	0.00000000
57.00000000	216.00000000	0.06881884	0.09521284	0.00000000
57.00000000	219.00000000	0.06785081	0.10373122	0.00000000
57.00000000	222.00000000	0.06673188	0.11217096	0.00000000
57.00000000	225.00000000	0.06601439	0.12031604	0.00000000
57.00000000	228.00000000	0.06630305	0.12800282	0.00000000
57.00000000	231.00000000	0.06824626	0.13511891	0.00000000
57.00000000	234.00000000	0.07252912	0.14159665	0.00000000
57.00000000	237.00000000	0.07985259	0.14740640	0.00000000
57.00000000	240.00000000	0.09088785	0.15254326	0.00000000
57.00000000	243.00000000	0.10620019	0.15700489	0.00000000
57.00000000	246.00000000	0.12610892	0.16074842	0.00000000
57.00000000	249.00000000	0.15054417	0.16362231	0.00000000
57.00000000	252.00000000	0.17859644	0.16495631	0.00000000
57.00000000	255.00000000	0.20789845	0.16338448	0.00000000
57.00000000	258.00000000	0.24067887	0.16298981	0.00000000
57.00000000	261.00000000	0.27206378	0.16222954	0.00000000
57.00000000	264.00000000	0.30166764	0.16139984	0.00000000
57.00000000	267.00000000	0.32510049	0.16049016	0.00000000
57.00000000	270.00000000	0.33967874	0.15951984	0.00000000
57.00000000	273.00000000	0.34354770	0.15852031	0.00000000
57.00000000	276.00000000	0.33610202	0.15751762	0.00000000
57.00000000	279.00000000	0.31813340	0.15652847	0.00000000
57.00000000	282.00000000	0.29164983	0.15556094	0.00000000
57.00000000	285.00000000	0.25943211	0.15461842	0.00000000
57.00000000	288.00000000	0.22447955	0.15372244	0.00000000
57.00000000	291.00000000	0.19106962	0.15330588	0.00000000
57.00000000	294.00000000	0.15864490	0.15223886	0.00000000
57.00000000	297.00000000	0.13000432	0.15106049	0.00000000
57.00000000	300.00000000	0.10600918	0.14972235	0.00000000
57.00000000	303.00000000	0.08697234	0.14817486	0.00000000
57.00000000	306.00000000	0.07264973	0.14630630	0.00000000
57.00000000	309.00000000	0.06240217	0.14394643	0.00000000
57.00000000	312.00000000	0.05553562	0.14094739	0.00000000
57.00000000	315.00000000	0.05133812	0.13716514	0.00000000
57.00000000	318.00000000	0.04910706	0.13245753	0.00000000
57.00000000	321.00000000	0.04823119	0.12672403	0.00000000
57.00000000	324.00000000	0.04823615	0.11994235	0.00000000
57.00000000	327.00000000	0.04880315	0.11218247	0.00000000
57.00000000	330.00000000	0.04971175	0.10357310	0.00000000
57.00000000	333.00000000	0.05090214	0.09432222	0.00000000
57.00000000	336.00000000	0.05218382	0.08456663	0.00000000
57.00000000	339.00000000	0.05341082	0.07442791	0.00000000
57.00000000	342.00000000	0.05458175	0.06407058	0.00000000
57.00000000	345.00000000	0.05563043	0.05358484	0.00000000
57.00000000	348.00000000	0.05651949	0.04304515	0.00000000
57.00000000	351.00000000	0.05721730	0.03250681	0.00000000
57.00000000	354.00000000	0.05769103	0.02201116	0.00000000
57.00000000	357.00000000	0.05789712	0.01158582	0.00000000
57.00000000	360.00000000	0.05778080	0.00121466	0.00000000

60.00000000	0.00000000	0.05700607	0.00126226	0.00000000
60.00000000	3.00000000	0.05711796	0.01204078	0.00000000
60.00000000	6.00000000	0.05687717	0.02287986	0.00000000
60.00000000	9.00000000	0.05634087	0.03379787	0.00000000
60.00000000	12.00000000	0.05555496	0.04476688	0.00000000
60.00000000	15.00000000	0.05455616	0.05574269	0.00000000
60.00000000	18.00000000	0.05337935	0.06666112	0.00000000
60.00000000	21.00000000	0.05207131	0.07743587	0.00000000
60.00000000	24.00000000	0.05069819	0.08794958	0.00000000
60.00000000	27.00000000	0.04935094	0.09804977	0.00000000
60.00000000	30.00000000	0.04814594	0.10755113	0.00000000
60.00000000	33.00000000	0.04722591	0.11625110	0.00000000
60.00000000	36.00000000	0.04678581	0.12395852	0.00000000
60.00000000	39.00000000	0.04713743	0.13053708	0.00000000
60.00000000	42.00000000	0.04877920	0.13595188	0.00000000
60.00000000	45.00000000	0.05242825	0.14028122	0.00000000
60.00000000	48.00000000	0.05899461	0.14367778	0.00000000
60.00000000	51.00000000	0.06952921	0.14631799	0.00000000
60.00000000	54.00000000	0.08511006	0.14835272	0.00000000
60.00000000	57.00000000	0.10694042	0.14997255	0.00000000
60.00000000	60.00000000	0.13604405	0.15133969	0.00000000
60.00000000	63.00000000	0.17288172	0.15251675	0.00000000
60.00000000	66.00000000	0.21603357	0.15291428	0.00000000
60.00000000	69.00000000	0.26743737	0.15380221	0.00000000
60.00000000	72.00000000	0.32334941	0.15473137	0.00000000
60.00000000	75.00000000	0.38033949	0.15567929	0.00000000
60.00000000	78.00000000	0.43372658	0.15666064	0.00000000
60.00000000	81.00000000	0.47809200	0.15768606	0.00000000
60.00000000	84.00000000	0.50823275	0.15876251	0.00000000
60.00000000	87.00000000	0.52031283	0.15989126	0.00000000
60.00000000	90.00000000	0.51280639	0.16105281	0.00000000
60.00000000	93.00000000	0.48691094	0.16220784	0.00000000
60.00000000	96.00000000	0.44621933	0.16330323	0.00000000
60.00000000	99.00000000	0.39579144	0.16427901	0.00000000
60.00000000	102.00000000	0.34102122	0.16508228	0.00000000
60.00000000	105.00000000	0.28697982	0.16590824	0.00000000
60.00000000	108.00000000	0.24035733	0.16825351	0.00000000
60.00000000	111.00000000	0.19522650	0.16607452	0.00000000
60.00000000	114.00000000	0.15702673	0.16272938	0.00000000
60.00000000	117.00000000	0.12631983	0.15862734	0.00000000
60.00000000	120.00000000	0.10279929	0.15386387	0.00000000
60.00000000	123.00000000	0.08568594	0.14844206	0.00000000
60.00000000	126.00000000	0.07397082	0.14233529	0.00000000
60.00000000	129.00000000	0.06658255	0.13552490	0.00000000
60.00000000	132.00000000	0.06248128	0.12802503	0.00000000
60.00000000	135.00000000	0.06070565	0.11989732	0.00000000
60.00000000	138.00000000	0.06038829	0.11125677	0.00000000
60.00000000	141.00000000	0.06075639	0.10227786	0.00000000
60.00000000	144.00000000	0.06113034	0.09319882	0.00000000
60.00000000	147.00000000	0.06094968	0.08430740	0.00000000
60.00000000	150.00000000	0.05980752	0.07589998	0.00000000
60.00000000	153.00000000	0.05774926	0.06825800	0.00000000
60.00000000	156.00000000	0.05582058	0.06165558	0.00000000
60.00000000	159.00000000	0.05474348	0.05617962	0.00000000
60.00000000	162.00000000	0.05455616	0.05170406	0.00000000
60.00000000	165.00000000	0.05537243	0.04801814	0.00000000
60.00000000	168.00000000	0.05721400	0.04487100	0.00000000
60.00000000	171.00000000	0.05999677	0.04201858	0.00000000
60.00000000	174.00000000	0.06352424	0.03925672	0.00000000
60.00000000	177.00000000	0.06753736	0.03644239	0.00000000
60.00000000	180.00000000	0.07179811	0.03350568	0.00000000
60.00000000	183.00000000	0.06753736	0.03644239	0.00000000
60.00000000	186.00000000	0.06352424	0.03925672	0.00000000
60.00000000	189.00000000	0.05999677	0.04201858	0.00000000
60.00000000	192.00000000	0.05721400	0.04487100	0.00000000
60.00000000	195.00000000	0.05537243	0.04801814	0.00000000
60.00000000	198.00000000	0.05455616	0.05170406	0.00000000
60.00000000	201.00000000	0.05474348	0.05617962	0.00000000
60.00000000	204.00000000	0.05582058	0.06165558	0.00000000
60.00000000	207.00000000	0.05774926	0.06825800	0.00000000
60.00000000	210.00000000	0.05980752	0.07589998	0.00000000
60.00000000	213.00000000	0.06094968	0.08430740	0.00000000
60.00000000	216.00000000	0.06113034	0.09319882	0.00000000
60.00000000	219.00000000	0.06075639	0.10227786	0.00000000
60.00000000	222.00000000	0.06038829	0.11125677	0.00000000
60.00000000	225.00000000	0.06070565	0.11989732	0.00000000
60.00000000	228.00000000	0.06248128	0.12802503	0.00000000
60.00000000	231.00000000	0.06658255	0.13552490	0.00000000
60.00000000	234.00000000	0.07397082	0.14233529	0.00000000
60.00000000	237.00000000	0.08568594	0.14844206	0.00000000
60.00000000	240.00000000	0.10279929	0.15386387	0.00000000
60.00000000	243.00000000	0.12631983	0.15862734	0.00000000
60.00000000	246.00000000	0.15702673	0.16272938	0.00000000
60.00000000	249.00000000	0.19522650	0.16607452	0.00000000
60.00000000	252.00000000	0.24035733	0.16825351	0.00000000
60.00000000	255.00000000	0.28697982	0.16590824	0.00000000
60.00000000	258.00000000	0.34102122	0.16508228	0.00000000
60.00000000	261.00000000	0.39579144	0.16427901	0.00000000
60.00000000	264.00000000	0.44621933	0.16330323	0.00000000
60.00000000	267.00000000	0.48691094	0.16220784	0.00000000
60.00000000	270.00000000	0.51280639	0.16105281	0.00000000
60.00000000	273.00000000	0.52031283	0.15989126	0.00000000
60.00000000	276.00000000	0.50823275	0.15876251	0.00000000
60.00000000	279.00000000	0.47809200	0.15768606	0.00000000
60.00000000	282.00000000	0.43372658	0.15666064	0.00000000
60.00000000	285.00000000	0.38033949	0.15567929	0.00000000
60.00000000	288.00000000	0.32334941	0.15473137	0.00000000
60.00000000	291.00000000	0.26743737	0.15380221	0.00000000
60.00000000	294.00000000	0.21603357	0.15291428	0.00000000
60.00000000	297.00000000	0.17288172	0.15251675	0.00000000
60.00000000	300.00000000	0.13604405	0.15133969	0.00000000
60.00000000	303.00000000	0.10694042	0.14997255	0.00000000
60.00000000	306.00000000	0.08511006	0.14835272	0.00000000
60.00000000	309.00000000	0.06952921	0.14631799	0.00000000
60.00000000	312.00000000	0.05899461	0.14367778	0.00000000
60.00000000	315.00000000	0.05242825	0.14028122	0.00000000
60.00000000	318.00000000	0.04877920	0.13595188	0.00000000
60.00000000	321.00000000	0.04713743	0.13053708	0.00000000
60.00000000	324.00000000	0.04678581	0.12395852	0.00000000
60.00000000	327.00000000	0.04722591	0.11625110	0.00000000
60.00000000	330.00000000	0.04814594	0.10755113	0.00000000
60.00000000	333.00000000	0.04935094	0.09804977	0.00000000
60.00000000	336.00000000	0.05069819	0.08794958	0.00000000
60.00000000	339.00000000	0.05207131	0.07743587	0.00000000
60.00000000	342.00000000	0.05337935	0.06666112	0.00000000
60.00000000	345.00000000	0.05455616	0.05574269	0.00000000
60.00000000	348.00000000	0.05555496	0.04476688	0.00000000
60.00000000	351.00000000	0.05634087	0.03379787	0.00000000
60.00000000	354.00000000	0.05687717	0.02287986	0.00000000
60.00000000	357.00000000	0.05711796	0.01204078	0.00000000
60.00000000	360.00000000	0.05700607	0.00126226	0.00000000

63.00000000	0.00000000	0.05630429	0.00130674	0.00000000
63.00000000	3.00000000	0.05641170	0.01246624	0.00000000
63.00000000	6.00000000	0.05613795	0.02369322	0.00000000
63.00000000	9.00000000	0.05554321	0.03500966	0.00000000
63.00000000	12.00000000	0.05467580	0.04638691	0.00000000
63.00000000	15.00000000	0.05357511	0.05777671	0.00000000
63.00000000	18.00000000	0.05228054	0.06910645	0.00000000
63.00000000	21.00000000	0.05084569	0.08027392	0.00000000
63.00000000	24.00000000	0.04934784	0.09113898	0.00000000
63.00000000	27.00000000	0.04789559	0.10151901	0.00000000
63.00000000	30.00000000	0.04662962	0.11119396	0.00000000
63.00000000	33.00000000	0.04573070	0.11992778	0.00000000
63.00000000	36.00000000	0.04546958	0.12750904	0.00000000
63.00000000	39.00000000	0.04630089	0.13381499	0.00000000
63.00000000	42.00000000	0.04895192	0.13886420	0.00000000
63.00000000	45.00000000	0.05445062	0.14280105	0.00000000
63.00000000	48.00000000	0.06409374	0.14582512	0.00000000
63.00000000	51.00000000	0.07938641	0.14813021	0.00000000
63.00000000	54.00000000	0.10201795	0.14989517	0.00000000
63.00000000	57.00000000	0.13384271	0.15131064	0.00000000
63.00000000	60.00000000	0.17650821	0.15249907	0.00000000
63.00000000	63.00000000	0.23004217	0.15278090	0.00000000
63.00000000	66.00000000	0.29768235	0.15368273	0.00000000
63.00000000	69.00000000	0.37714412	0.15458205	0.00000000
63.00000000	72.00000000	0.46572218	0.15548288	0.00000000
63.00000000	75.00000000	0.55818659	0.15641255	0.00000000
63.00000000	78.00000000	0.64670380	0.15740434	0.00000000
63.00000000	81.00000000	0.72152757	0.15847556	0.00000000
63.00000000	84.00000000	0.77277942	0.15963834	0.00000000
63.00000000	87.00000000	0.79291104	0.16090161	0.00000000
63.00000000	90.00000000	0.77889555	0.16224718	0.00000000
63.00000000	93.00000000	0.73317433	0.16361984	0.00000000
63.00000000	96.00000000	0.66287361	0.16494180	0.00000000
63.00000000	99.00000000	0.57766556	0.16612601	0.00000000
63.00000000	102.00000000	0.48735463	0.16709801	0.00000000
63.00000000	105.00000000	0.40055699	0.16811969	0.00000000
63.00000000	108.00000000	0.32412823	0.17038249	0.00000000
63.00000000	111.00000000	0.25621977	0.16819066	0.00000000
63.00000000	114.00000000	0.19909433	0.16438364	0.00000000
63.00000000	117.00000000	0.15395646	0.15993485	0.00000000
63.00000000	120.00000000	0.11975633	0.15488282	0.00000000
63.00000000	123.00000000	0.09492942	0.14918978	0.00000000
63.00000000	126.00000000	0.07776678	0.14279912	0.00000000
63.00000000	129.00000000	0.06660913	0.13566826	0.00000000
63.00000000	132.00000000	0.05994616	0.12779473	0.00000000
63.00000000	135.00000000	0.05645352	0.11923383	0.00000000
63.00000000	138.00000000	0.05498956	0.11010422	0.00000000
63.00000000	141.00000000	0.05458146	0.10059247	0.00000000
63.00000000	144.00000000	0.05440169	0.09095899	0.00000000
63.00000000	147.00000000	0.05381347	0.08153015	0.00000000
63.00000000	150.00000000	0.05233898	0.07263432	0.00000000
63.00000000	153.00000000	0.05045661	0.06465501	0.00000000
63.00000000	156.00000000	0.04917922	0.05789747	0.00000000
63.00000000	159.00000000	0.04892507	0.05238002	0.00000000
63.00000000	162.00000000	0.04986290	0.04792041	0.00000000
63.00000000	165.00000000	0.05214614	0.04424318	0.00000000
63.00000000	168.00000000	0.05575896	0.04103638	0.00000000
63.00000000	171.00000000	0.06045098	0.03800258	0.00000000
63.00000000	174.00000000	0.06574014	0.03489566	0.00000000
63.00000000	177.00000000	0.07102372	0.03154853	0.00000000
63.00000000	180.00000000	0.07576902	0.02789154	0.00000000
63.00000000	183.00000000	0.07102372	0.03154853	0.00000000
63.00000000	186.00000000	0.06574014	0.03489566	0.00000000
63.00000000	189.00000000	0.06045098	0.03800258	0.00000000
63.00000000	192.00000000	0.05575896	0.04103638	0.00000000
63.00000000	195.00000000	0.05214614	0.04424318	0.00000000
63.00000000	198.00000000	0.04986290	0.04792041	0.00000000
63.00000000	201.00000000	0.04892507	0.05238002	0.00000000
63.00000000	204.00000000	0.04917922	0.05789747	0.00000000
63.00000000	207.00000000	0.05045661	0.06465501	0.00000000
63.00000000	210.00000000	0.05233898	0.07263432	0.00000000
63.00000000	213.00000000	0.05381347	0.08153015	0.00000000
63.00000000	216.00000000	0.05440169	0.09095899	0.00000000
63.00000000	219.00000000	0.05458146	0.10059247	0.00000000
63.00000000	222.00000000	0.05498956	0.11010422	0.00000000
63.00000000	225.00000000	0.05645352	0.11923383	0.00000000
63.00000000	228.00000000	0.05994616	0.12779473	0.00000000
63.00000000	231.00000000	0.06660913	0.13566826	0.00000000
63.00000000	234.00000000	0.07776678	0.14279912	0.00000000
63.00000000	237.00000000	0.09492942	0.14918978	0.00000000
63.00000000	240.00000000	0.11975633	0.15488282	0.00000000
63.00000000	243.00000000	0.15395646	0.15993485	0.00000000
63.00000000	246.00000000	0.19909433	0.16438364	0.00000000
63.00000000	249.00000000	0.25621977	0.16819066	0.00000000
63.00000000	252.00000000	0.32412823	0.17038249	0.00000000
63.00000000	255.00000000	0.40055699	0.16811969	0.00000000
63.00000000	258.00000000	0.48735463	0.16709801	0.00000000
